TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9376363691149064,0.9224989034100237,0.9685861403409475,0.9429071376219592,4.052592234051663,4.89990434877984,2.7288810471253866,3.893792543318964
0.8772022678198441,0.8650923152464518,0.929574808937048,0.8906231306677813,5.651682178620405,6.465427079034582,4.0864218029165285,5.401177020190505
0.7888667607217597,0.818533200731496,0.8763705286736776,0.8279234967089778,7.31065423407823,7.49919495496045,5.415040844649615,6.741630011229432
0.692607662821219,0.7909665251806747,0.8183205615555411,0.7672982498524782,8.704150063374827,8.049814817441279,6.565193018416792,7.773052633077633
0.5966418437640669,0.7779388518785388,0.7725783853598267,0.7157196936674776,9.872228500230468,8.297958965281216,7.345813124247261,8.505333529919648
0.504079346060853,0.770418312786874,0.7438055111490693,0.6727677233322655,10.839645500401817,8.43816591845354,7.797511410422478,9.02510760975928
0.4179957559522881,0.7594094936621252,0.7300876741144542,0.6358309745762892,11.629731951624743,8.638016598251438,8.00495710939657,9.424235219757584
0.3424172004399788,0.7427244851891797,0.7293314049360264,0.6048243635217283,12.331868506340001,8.931849424472292,8.018479308818565,9.760732413210285
0.2799791244986619,0.7226899653659344,0.7373945279715001,0.5800212059453654,12.919144635797277,9.272046005356842,7.900650786418985,10.030613809191035
0.22934504916841902,0.6996992289376602,0.7433471858211935,0.5574638213090909,13.381058281692457,9.647130742358916,7.813313568178411,10.280500864076595
0.5666771380361997,0.7869971282388958,0.8049396728859286,0.7195379797203415,9.669275608621188,8.013950885439039,6.56762620205906,8.083617565373096
