TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.7640263812530085,0.8715037191235088,0.8792141254193174,0.8382480752652782,9.584876625375674,6.302995802405747,5.338429773853366,7.075434067211596
0.6657008931484183,0.8162010345371167,0.786802368739212,0.7562347654749156,11.203407380481627,7.540716025728027,7.094541952514982,8.61288845290821
0.5472430883707771,0.7699093612780056,0.7021322971283825,0.6730949155923884,12.470196903529919,8.440299472580625,8.38826050934754,9.766252295152695
0.41851086237544466,0.7337643401971325,0.6260229078085391,0.5927660367937054,13.66026069021122,9.082275591573755,9.401093855109956,10.714543378964976
0.3030245301780755,0.7047134552000587,0.595512780719681,0.534416922032605,14.715941570922478,9.569225166453162,9.779277028335267,11.354814588570301
0.2033094497594865,0.6796454242268051,0.5990637436947435,0.49400620589367833,15.680367587773542,9.971640035319028,9.737950178610177,11.796652600567583
0.11785364208599403,0.6572833670934781,0.6082100871661072,0.4611156987818598,16.176347392348706,10.316142956386965,9.628190981109949,12.04022710994854
0.04200336828393758,0.6363071740437283,0.6013476335586907,0.4265527252954522,16.535184610243796,10.629537896589213,9.714038537447815,12.292920348093608
-0.026077957523985784,0.6140354155980231,0.5714269522394316,0.38646147010448967,16.85979971661887,10.952072937903388,10.073781009098626,12.628551221206962
-0.08684146303263685,0.5893558470366664,0.5190673183076506,0.3405272341038934,17.09952822534379,11.296953300972683,10.673050962177706,13.023177496164726
-0.1402272037447847,0.5622884549269862,0.4485934147145485,0.29021822196558333,17.330639399193746,11.663977456631033,11.430003085546335,13.474873313790374
-0.18599564626515996,0.5332011375642742,0.372105061495833,0.23977018426498242,17.559497328972327,12.044587544146813,12.199056331447286,13.934380401522143
-0.22162514092454177,0.5044249870172746,0.3091397496066489,0.19731319856646057,17.57408957487307,12.409381778693366,12.799118173745372,14.260863175770602
-0.2485367908887417,0.4784822467088685,0.27165886841549125,0.16720144141187268,17.52478407559098,12.731057837673154,13.145747656899639,14.467196523387925
-0.27204961870262734,0.4556994923818002,0.25196936771925293,0.14520641379947527,17.508485162049855,13.006669354155914,13.326238010862285,14.613797509022683
-0.29172515535306864,0.43483629137773494,0.23558946209189657,0.12623353270552096,17.466961964560735,13.25292153090221,13.476031491990295,14.731971662484412
-0.3069360860802335,0.41589511976445037,0.21348428404918884,0.10748110591113524,17.398470992901576,13.471167792972318,13.674673166357126,14.848103984077007
-0.31843413968816314,0.39693108002539645,0.1834742959688087,0.08732374543534734,17.432109738564492,13.685343823758606,13.938940547568714,15.018798036630605
-0.32750035064993765,0.3759218923221327,0.14685806700264314,0.06509320289161273,17.513119848864786,13.919813428780751,14.254008129034546,15.228980468893361
-0.3359313136658957,0.3534365995850878,0.10868819220212844,0.04206449270710685,17.593280124868958,14.166918443142695,14.57514124650199,15.445113271504548
0.01498956744676826,0.5791918220004264,0.4515180489024099,0.3485664794498682,15.944367445664508,11.22268490883847,11.132378631377948,12.766476995293642
