TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.934103241945543,0.9463074217111839,0.9671957700451593,0.9492021445672955,4.16580787045929,4.078409295708341,2.7886170555007075,3.6776114072227792
0.8746843754508767,0.88474084669408,0.9280592757933159,0.8958281659794243,5.709330310825581,5.976082519919504,4.130157168028986,5.2718566662580235
0.7844118345736978,0.8370817942342984,0.8762145765394875,0.8325694017824946,7.387379279214272,7.10560176461782,5.418455164132239,6.637145402654777
0.6864107456422409,0.8075679248453986,0.8372942469483621,0.7770909724786672,8.791448524617076,7.7235453574635695,6.212924330246932,7.575972737442526
0.5902639799887665,0.7886247259550353,0.8215146422525632,0.7334677827321215,9.949971793429366,8.095843126181173,6.507666726180579,8.184493881930372
0.5051290112956016,0.7748355827379633,0.8204044506681569,0.700123014900574,10.828167831550731,8.35659431282974,6.528582737510963,8.571114960630478
0.4354944237731768,0.7621397807350325,0.8218919044923925,0.6731753696668673,11.453566648346987,8.588863458413902,6.502636544233653,8.848355550331513
0.3812126275849743,0.7473787519630601,0.8213914501106311,0.6499942765528886,11.962567024177966,8.850689462356142,6.513646730237256,9.108967738923788
0.3418160358867176,0.7271870249360626,0.8167667968522666,0.6285899525583489,12.351931224681922,9.196557617510056,6.599530909533856,9.382673250575278
0.31209057759713854,0.700823494667134,0.8035124382794046,0.605475503514559,12.642300381406105,9.629055349573337,6.836436282010597,9.702597337663347
0.5845616853738733,0.7976687348479248,0.8514245551981741,0.7445516584733239,9.52424708887093,7.760124226457359,5.803865364761576,7.696078893363288
