TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9307235779640877,0.9303430877160247,0.9567374660504858,0.9392680439101994,4.271298629071405,4.645321623107343,3.202432112246772,4.039684121475173
0.8787898686118267,0.8893826588112893,0.9310019490917733,0.8997248255049631,5.61502920163434,5.854509041321441,4.044804981825732,5.171447741593838
0.8070916792310583,0.8418197634983858,0.8949604333476363,0.8479572920256935,6.988008407081371,7.001517275025602,4.991340428509323,6.326955370205432
0.729178465634369,0.7984558909409809,0.8641248345571841,0.7972530637108447,8.169988561535407,7.904292882462884,5.677598173545962,7.250626539181418
0.6541829566612534,0.7600410640603377,0.8377216273302771,0.7506485493506228,9.14098453047593,8.625880874019938,6.205179206043548,7.990681536846471
0.5844076640270837,0.7261161468370704,0.8142398320268657,0.7082545476303399,9.922994400500244,9.216428401030303,6.6396842183876785,8.593035673306074
0.5230696731305844,0.6916949377329797,0.79545275463389,0.670072455165818,10.527714497219547,9.778339664536391,6.968582855685945,9.091545672480628
0.47110853648844997,0.652416549852645,0.779308047890558,0.634277711410551,11.059536888744152,10.381777332574615,7.240462800966586,9.560592340761785
0.4284124658415285,0.6083710750509632,0.7623585726714491,0.5997140378546469,11.51072267420884,11.018695092428432,7.515745344610572,10.015054370415948
0.39162302298499385,0.5626832318853304,0.740640338791203,0.5649821978871757,11.889041997958085,11.64174294449966,7.854407940128899,10.461730960862214
0.6398587910575235,0.7461324406386007,0.8376545856391321,0.7412152724450854,8.909531978842931,8.606850513100659,6.034023806195103,7.8501354327128965
