TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9113224086983204,0.9036629451198676,0.9326260363631685,0.9158704633937855,4.83252551501985,5.462989441602171,3.9964096993831744,4.763974885335066
0.8658101391338394,0.8044475203352845,0.9164360960724703,0.8622312518471982,5.908026158103135,7.784138184210017,4.451317130520816,6.047827157611323
0.7852287423284243,0.7170324409833939,0.8719477516999534,0.7914029783372571,7.373369848210229,9.364495356612544,5.5110497907718745,7.416304998531548
0.6909473113550963,0.6628550266365902,0.8238498487927829,0.7258840622614898,8.727625739055878,10.223187219723803,6.464517563355717,8.471776840711799
0.5896818731429663,0.6333331035282401,0.7845273488467724,0.6691807751726596,9.95703718521468,10.662789697768057,7.150231188988923,9.256686023990552
0.4937391725873599,0.6137829822448979,0.7599188974005768,0.6224803507442782,10.952068301232364,10.944480253209816,7.548316744564082,9.814955099668754
0.4087567908573929,0.5951373238019677,0.7477016992053125,0.5838652712882243,11.721675977109069,11.205433483085736,7.739355807849188,10.222155089347998
0.3393857534477034,0.5763339588080527,0.7447609483775134,0.5534935535444232,12.360260687905802,11.461830781385839,7.786578022808381,10.536223164033341
0.2867240167055132,0.5555814071292966,0.7452471631055165,0.5291841956467754,12.858491346296178,11.737859188406498,7.78162852571748,10.79265968680672
0.24805188220114982,0.5328744910379648,0.7424630816092119,0.5077964849494422,13.217655068381665,12.031969786533223,7.826759446004726,11.02546143363987
0.5619648090457766,0.6595041199625556,0.8069478871473279,0.6761389387185535,9.790873582652885,10.08791733925377,6.625616391996436,8.834802437967697
