TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.916664301658055,0.9224215663815069,0.9468386274475034,0.9286414984956884,4.690000074644702,4.882078980195104,3.5788944146616637,4.383657823167156
0.835201428135487,0.8739405114178886,0.9086435322031248,0.8725951572521669,6.553380109213769,6.2240952103317575,4.690736519364432,5.8227372796366526
0.7296542163923051,0.8343589889947369,0.8574226574812527,0.8071452876227649,8.279480809941287,7.135379587352246,5.8587739632399485,7.091211453511161
0.6149150666659888,0.8071364013614278,0.8142264763413234,0.7454259814562466,9.750066325543333,7.700610808157163,6.686199812196899,8.045625648632464
0.5089779315078982,0.7886820927129745,0.7887386738386678,0.6954662326865134,10.900469710294415,8.061732386320259,7.128416110875256,8.696872735829977
0.41785049650112827,0.7738191167340314,0.777952988858812,0.6565408673646572,11.751914265176284,8.341667751927007,7.306757196019116,9.133446404374135
0.34120379088897357,0.7587089665259527,0.7784025091122926,0.6261050888424062,12.380484904043602,8.61623939404741,7.298534910371616,9.431753069487542
0.2773016218494585,0.7412863860104568,0.7822078269128261,0.6002652782575805,12.934325229718773,8.922075684430549,7.235267252921263,9.697222722356862
0.22562103980125658,0.7222769839651377,0.7792423696374497,0.575713464467948,13.402077450597275,9.244394634107426,7.284077619446334,9.976849901383678
0.1814079116812073,0.7019559181704087,0.7654517245000035,0.5496051847838732,13.792825686818059,9.576787635473021,7.507959727476628,10.29252434992257
0.504879780508176,0.7924586932274523,0.8199127386333254,0.7057504041229846,10.443502456599152,7.870506207234195,6.457561752657315,8.257190138830222
