TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.883058347895091,0.9095022273630105,0.9508722272931548,0.9144776008504188,6.747445933779776,5.289573840805493,3.4046227548336376,5.147214176472969
0.7940889313961986,0.8546815054060722,0.9067760768231707,0.8518488378751471,8.792702239404756,6.705041958514876,4.691339484363613,6.729694560761082
0.6829999356221876,0.8102814793624984,0.8551544802460338,0.7828119650769066,10.43447113037151,7.6641367666874665,5.849419045032763,7.982675647363913
0.5825440832537875,0.7729558185185136,0.8158655977757839,0.7237884998493617,11.57426694724312,8.387195222237708,6.596648695287264,8.852703621589363
0.48869008404821246,0.7423825116726386,0.7915594414650243,0.6742106790619585,12.604377905696944,8.93804662010461,7.020134959257137,9.520853161686231
0.40202705499316327,0.7165878860845025,0.7717612964272051,0.6301254125016237,13.584766374026696,9.379081970535923,7.3472451139607635,10.103697819507795
0.321578245892985,0.6946536030328312,0.7509688358797983,0.5890668949352048,14.186002269346337,9.737470623208416,7.676175941478654,10.533216278011137
0.246115685240343,0.6769254272153695,0.7295618807618367,0.5508676644058498,14.668287403817693,10.018400903983855,8.000858732340584,10.89584901338071
0.17618568104780452,0.6609175664822684,0.7065065412100919,0.5145365962467215,15.106953773235604,10.265385068325504,8.336414322437763,11.23625105466629
0.11419769253619239,0.6445817112106984,0.6771696003682702,0.478649668038387,15.437232063546267,10.509895492875646,8.744473173385586,11.563866909935832
0.06023677012063677,0.6261294196303965,0.639190044387391,0.44185207804614146,15.733600225130257,10.779864869841056,9.245909315625184,11.919791470198831
0.011211962557168054,0.6063032708332019,0.5994241519211033,0.40564646177049113,16.033271018667612,11.061345085436264,9.743727419045188,12.279447841049688
-0.033632134661316204,0.5856021863661549,0.5660396724949522,0.372669908066597,16.16541491522993,11.34760403814144,10.144016809884423,12.552345254418597
-0.07423894632959693,0.5654474812906671,0.5402904355864242,0.34383299018249813,16.25557927257506,11.621202754323773,10.443826366636882,12.773536131178572
-0.11105570335785231,0.54414764014057,0.5192218336333632,0.317437923472027,16.363057741995465,11.903065792429961,10.683664530328027,12.98326268825115
-0.1425906456386321,0.5214853004543571,0.4994498936798448,0.29278151616518994,16.427733468294452,12.19472848280513,10.90491948710263,13.17579381273407
-0.1681640700765461,0.4960981426992387,0.4794572222079413,0.2691304316102113,16.448861005600254,12.512174936419942,11.124780872894304,13.361938938304833
-0.18910736610410606,0.46793881426184614,0.4595776012352233,0.24613634979765445,16.555079317057153,12.854436059367888,11.339959559140347,13.58315831185513
-0.20739251753394616,0.4383670028921346,0.43878458887237526,0.22325302474352124,16.702075308063087,13.205056024628217,11.560886886967516,13.822672739886272
-0.22374418025403697,0.4079531861382777,0.4191018921257521,0.20110363266999762,16.83837094173952,13.556508768277897,11.766516905817479,14.053798871944965
0.1806504455323868,0.6371471090527623,0.6558366657197371,0.49121140676829533,14.332977462741075,10.396510763947552,8.731277018790987,11.153588415159872
