TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9251613254255504,0.9409918577026848,0.9637975125026643,0.9433168985436332,4.439461104347665,4.275526963367293,2.9294977011814014,3.8814952562987863
0.8616658161624362,0.8909974577765611,0.9356279570613382,0.8960970770001119,5.998564241328921,5.811619693290742,3.9068597582925397,5.2390145643040675
0.7768237412171034,0.8492730211908013,0.895126402154283,0.8404077215207293,7.5162624289298,6.83457559589148,4.987395561195154,6.446077862005478
0.691279668409338,0.8205175067606626,0.8628085005254711,0.791535225231824,8.722931607017,7.45914443385398,5.705033658396076,7.295703233089018
0.6091615888731912,0.8007275222879976,0.8456284659881963,0.7518391923831285,9.717809848727601,7.860653498230865,6.052121196928809,7.876861514629091
0.5338969351461907,0.785494045097777,0.8349588207913332,0.7181166003451004,10.508723386851209,8.156411260789932,6.258457197409896,8.307863948350345
0.4673852537325446,0.7721254721927326,0.8233754808116347,0.6876287355789706,11.125338209797208,8.40664449315021,6.475497600868407,8.669160101271942
0.41142381965356567,0.7590822203663817,0.8097776419140494,0.6600945606446657,11.666887334050163,8.643240371052421,6.722082822182891,9.010736842428491
0.3665110913000834,0.7439647762007233,0.7950302435387158,0.6351687036798409,12.117993748660599,8.909280732202058,6.980007238014475,9.335760572959044
0.3294811560058276,0.724984380035303,0.7764287622454134,0.6102980994288479,12.481476682101192,9.232060060121384,7.292395330218909,9.668644024147161
0.5972790395925831,0.8088158259611624,0.8542559787533099,0.753450281435685,9.429544859181135,7.558915710195036,5.730934806468856,7.5731317919483425
