TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8829501496546388,0.9036961935853384,0.9309324643970966,0.9058596025456912,6.750566690897801,5.456616921274092,4.036848398189657,5.414677336787183
0.7901072091975279,0.8072114807950146,0.878665674741376,0.8253281215779729,8.877307856755637,7.722921822416075,5.352109784930004,7.317446488033905
0.6722162255966386,0.7466208179898401,0.81585040022167,0.7448958146027161,10.61046684140614,8.857146870343204,6.595467599617224,8.687693770455523
0.5450340028267501,0.7061962035062223,0.7756242232445004,0.6756181431924909,12.083080092712892,9.540920240085022,7.281885953925437,9.635295428907783
0.4247850939719191,0.674287639895143,0.760238921097764,0.619770551654942,13.368859960204734,10.050138909015052,7.529110817123017,10.316036562114268
0.31465480779795574,0.646860623099355,0.7502434008394113,0.570586277245574,14.543404777054,10.46945802369217,7.685787432198499,10.899550077648223
0.2125218179396965,0.6235202625328606,0.7285431435311047,0.5215284080012207,15.283731772579964,10.812361664949652,8.014353209918804,11.370148882482807
0.12180769446125184,0.6055873149698703,0.6902851538598878,0.4725600544303366,15.831492910956166,11.069358537305117,8.562166338700337,11.821005928987207
0.04084068171252775,0.5917851829128001,0.6445227059574377,0.42571619019425516,16.30075076939541,11.263334486037653,9.17457617002787,12.246220475153644
-0.03147892707587374,0.5776940831236661,0.6053037258404301,0.3838396272960742,16.658320332285808,11.456239781450437,9.668919651495237,12.594493255077161
-0.10167036485264358,0.5580635381775807,0.5775380783814055,0.3446437505687809,17.03510129331129,11.720134291178882,10.004702027870877,12.91997920412035
-0.17205583878902342,0.5368823211709044,0.5602915445247225,0.3083726756355345,17.45599799253045,11.997001633609154,10.208575714425642,13.220525113521747
-0.23912756206050445,0.5143161187581982,0.550930907899438,0.27537315486571057,17.6995352656482,12.284918812467032,10.319093049879974,13.434515709331736
-0.3002701795819107,0.492554505825047,0.544106524199834,0.2454636168143234,17.884170632223906,12.558120411533475,10.400388483139238,13.614226508965539
-0.35433381168925515,0.4750788356116047,0.5325460293343693,0.21776368441890628,18.065891885792933,12.773025292989,10.534581825449742,13.791166334743892
-0.39808633159464746,0.4621220221553125,0.5125257013284594,0.19218713062970816,18.17185701279124,12.929042859785369,10.761543017436246,13.954147630004286
-0.43163138614761687,0.4524195566169076,0.4879581251764352,0.1695820985485753,18.209562606374497,13.043189160978184,11.033568414641879,14.095440060664854
-0.45621928627155683,0.4410249133114388,0.46830630558437547,0.15103731087475247,18.32036493563326,13.175541259492492,11.248007319384165,14.247971171503307
-0.47538509888918346,0.4271790076230423,0.45663634490348315,0.136143417879114,18.4628564875084,13.335932940807751,11.375530276214537,14.39143990151023
-0.4947110630449605,0.4137938348300809,0.45291175965058816,0.1239981771452362,18.60944312474434,13.489474328724999,11.41896211409808,14.505959855855806
0.027497391658086512,0.5828447228245116,0.6361980567356895,0.41551339040609586,15.511138162040357,11.200243912406743,9.060308879933324,11.923896984793474
