TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9214799411927237,0.9269051361076599,0.9379761174560531,0.9287870649188122,4.547340969370046,4.7585770896723725,3.8344530956484673,4.380123718230295
0.8718653424756027,0.8768048660076448,0.8972319686104562,0.8819673923645679,5.773190182753155,6.1783947159390635,4.93637557143064,5.629320156707618
0.7809601987671799,0.8270893915294538,0.8436754084368001,0.8172416662444779,7.446281612145481,7.320266193047802,6.089117885080336,6.951888563424539
0.6762234630749563,0.7927202227228547,0.7978984455570625,0.7556140437849578,8.933107044833084,8.015976519444326,6.924356772525855,7.957813445601087
0.572227223441411,0.7708258834443728,0.7680475203419816,0.7037002090759218,10.16661432265612,8.42980978981378,7.418626667276023,8.67168359324864
0.47977600916156393,0.7564884746538958,0.7548615124977972,0.6637086654377523,11.102075321760429,8.69038865430193,7.6274062521787975,9.139956742747051
0.40047676693760303,0.7448147822409497,0.7519975553100468,0.6324297014961998,11.803468302238835,8.89615923227842,7.673184334291956,9.457603956269738
0.33302247797021334,0.7343550201913591,0.7523219323779399,0.6065664768465041,12.41964727422171,9.075968325197783,7.67037953892349,9.721998379447662
0.27585213739644576,0.7219076123362937,0.7471173873790236,0.5816257123705877,12.956116453557016,9.285116041215227,7.753012162625948,9.998081552466063
0.22629770135885552,0.7070509709016695,0.7315113301144327,0.5549533341249858,13.407488078801613,9.528312059075615,7.991443261870379,10.309081133249203
0.5538181261776555,0.7858962360136154,0.7982639178081594,0.7126594266664767,9.85553295623375,8.017896861998633,6.791835554185188,8.22175512413919
