TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8556338062908188,0.8694078785369334,0.9098702158174309,0.8783039668817277,7.497000742848778,6.354190449482718,4.611472524909044,6.154221239080179
0.8163914881969622,0.8225570592975844,0.8243874833505517,0.8211120102816994,8.302883137238448,7.409184643853186,6.438888534532971,7.383652105208202
0.7467948051530643,0.7817139277831858,0.7470977210638559,0.758535484666702,9.325606204073376,8.220938410127657,7.729236088424611,8.425260234208547
0.6610329959501553,0.7525752714935292,0.7008204576596837,0.7048095750344561,10.42958184828815,8.755543594712426,8.408564017088741,9.197896486696438
0.5708403151594912,0.7321972288671589,0.681746791154871,0.6615947783938404,11.547521167389494,9.113023244708996,8.67442592703771,9.778323446378733
0.4845292774005753,0.7157246095226002,0.6750647998236041,0.6251062289155932,12.612855151585903,9.393355505294249,8.766540899375972,10.257583852085373
0.4081418501336256,0.6977380126160451,0.66728023936465,0.5910533673714402,13.25009397164297,9.688165014311753,8.872732094026095,10.60366369332694
0.3437198583076293,0.6782161079730497,0.6499967862640925,0.5573109175149239,13.685847253828165,9.998369154980216,9.10203843114416,10.928751613317514
0.2880418327953961,0.6570176506835339,0.6220854374110725,0.5223816402966674,14.043956329611529,10.324249342557094,9.459689717427228,11.275965129865284
0.23914323356107647,0.6343444129129137,0.5839652110979483,0.4858176191906461,14.307128665191374,10.660181980396043,9.926845481924948,11.631385375837455
0.1944112179568951,0.6111388677972399,0.5399046468416335,0.4484849108652562,14.567183526824898,10.993853335079997,10.440812507489706,12.000616456464869
0.1517894458459601,0.5888417259600348,0.5012070835182791,0.4139460851080914,14.84986029650098,11.303984548924582,10.872837173639047,12.342227339688202
0.11110311579953924,0.5672158575665642,0.4735640337208943,0.3839610023623326,14.99096349753456,11.596611691657309,11.17268931972617,12.586754836306012
0.0728265175877123,0.5468485798174406,0.4508280783574147,0.35683439192085586,15.101931797037732,11.867291639867025,11.414898003845448,12.794707146916735
0.034566610690229815,0.5285619014433405,0.4262060457506891,0.3297781859614198,15.253085467904107,12.104840425249815,11.671478066486882,13.009801319880268
-0.006068237787533182,0.5103790248186035,0.395808403263167,0.3000397300980791,15.415088949399205,12.335435895043334,11.98080569493754,13.243776846460028
-0.04650049621561636,0.49097164789310643,0.36127295051716013,0.26858136739821675,15.56874580876235,12.57566079258147,12.323126508831294,13.489177703391704
-0.08406160437568966,0.4706360462385859,0.3256220862065493,0.23739884268981518,15.806936640215083,12.82181251018426,12.66766309790025,13.765470749433199
-0.11576931576091387,0.45021738059363126,0.29184284507120095,0.20876363663463945,16.055853781884153,13.065000882136113,12.986471942576191,14.035775535532153
-0.14233301136153598,0.4301222232919849,0.26223587858570563,0.18334169683871818,16.26863503793226,13.300277302025057,13.260402532192503,14.276438290716605
0.2792116852663922,0.6268212707553533,0.5545403597420228,0.48685777192125607,13.444037963784675,10.594098518158663,10.039080928175826,11.359072470039722
