TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8611387736993363,0.8716219802779072,0.9335896084136104,0.8887834541302846,7.352673798051744,6.300094663399282,3.958434657918186,5.870401039789737
0.8024485257192421,0.8050574070536831,0.8438585275609947,0.8171214867779734,8.612369565162874,7.765947029935598,6.0714484067941905,7.483255000630887
0.6935569098309803,0.7438505467072564,0.7451545205784691,0.7275206590389018,10.259251658607766,8.905434177887821,7.758873454311545,8.974519763602377
0.5837990185386314,0.7022248201388874,0.703694072681612,0.6632393037863769,11.556856859262075,9.605186712053293,8.368084515601247,9.843376028972203
0.48044816236555354,0.6789121248479817,0.6863034940102004,0.6152212604079118,12.705558226137173,9.978537592419457,8.612102457880013,10.432066092145547
0.3825787636120592,0.6655545560880533,0.6715823810370691,0.5732385669123939,13.803912191572138,10.188582555769358,8.813392403669278,10.93529571700359
0.29660072717048425,0.655257713839608,0.6540585226993703,0.5353056545698208,14.444785588404077,10.346585221559444,9.047308281358863,11.27955969710746
0.2269672365919887,0.6437723915567026,0.6349424941100135,0.5018940407529016,14.853404472786803,10.51988046416371,9.29572548626494,11.556336807738484
0.1709868454829303,0.6310669965759925,0.6152292227975478,0.47242768828549025,15.154546445562344,10.707703896778439,9.545113966812623,11.802454769717803
0.1254358010393254,0.6159469202066938,0.5936879637417805,0.44502356166259993,15.338993972143625,10.925067724667972,9.810164317092065,12.024742004634554
0.08569708822198352,0.5969654040391426,0.5701077914081917,0.41759009455643925,15.519007329214556,11.192415757678447,10.092300201921482,12.26790776293816
0.0515556587648337,0.5763572731544098,0.5451791234986967,0.3910306851393133,15.702776769138454,11.47431888968348,10.382523936932692,12.519873198584875
0.022807190889099993,0.5548572683548639,0.5212141418569921,0.36629286703365205,15.717880621678336,11.761022714531547,10.65505272692802,12.711318687712634
0.0005281829262300253,0.5349469588016396,0.5008746556352945,0.34544993245438804,15.67968305655949,12.02212355427849,10.882349872071305,12.861385494303095
-0.018042639917728254,0.5160469917983252,0.4836948438864661,0.3272330652556877,15.663165277649846,12.264457067108477,11.071363381634376,12.999661908797565
-0.0342163779190503,0.4988991072268626,0.4688410169587911,0.3111745820888678,15.629245803464745,12.479209671669468,11.233392920064961,13.113949465066392
-0.05055286378275192,0.4818477590243857,0.4551653712676257,0.2954867555030865,15.598860138661186,12.687864110044805,11.381397829477079,13.222707359394356
-0.06663378901092254,0.46483377900657175,0.4422857251104517,0.280161905035367,15.679362457171495,12.891889847711676,11.519953222986903,13.363735175956691
-0.0807791581943329,0.4478057295860851,0.42934825651788755,0.2654582759698799,15.80209535189284,13.093624690783004,11.657674690277432,13.51779824431776
-0.09274640101630172,0.4309292535753979,0.4164647538620907,0.2515492021403956,15.911621715578192,13.290856396504408,11.793195245908592,13.66522445266373
0.22207888275057952,0.6058377490930222,0.5957638243816578,0.47456015207508645,14.04930256493499,10.920040136931409,9.59749259879529,11.522278433553895
