TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8403496577564302,0.8360354595912121,0.8861572568350268,0.854180791394223,7.883874960914509,7.1199461174098495,5.182724647854445,6.728848575392934
0.7734096930408012,0.7844365260671925,0.8114964927922518,0.7897809039667485,9.22365783694185,8.16636226796067,6.6710299594712215,8.020350021457913
0.6662641500064121,0.7433835312972882,0.7581301757500327,0.7225926190179109,10.706368746743598,8.9135487395047,7.558768526310926,9.05956200418641
0.5710770778655161,0.7099581242935129,0.7148171681676141,0.6652841234422143,11.732155545864138,9.47964155558155,8.20951643820567,9.80710451321712
0.4792301108466277,0.6848792120728708,0.6988485161958626,0.6209859463717871,12.72044313596645,9.88538234587464,8.43814241440356,10.347989298748217
0.39398024600730375,0.6636408398022198,0.7026615557416032,0.5867608805170422,13.675864742517216,10.217690806433339,8.386010758268982,10.759855435739846
0.31830126559562133,0.6450459223062233,0.7137452747818342,0.5590308208945597,14.220222316086573,10.498707723226094,8.229897062516086,10.982942367276252
0.25276447912698585,0.6260362425819695,0.7177177775923226,0.532172833100426,14.603461540038484,10.778585591803017,8.174184064429456,11.185410398756986
0.19579689729965655,0.6051324319756045,0.7032239741308111,0.5013844344686907,14.926057292958852,11.077667660134221,8.382903857475114,11.462209603522728
0.14395216534620292,0.5835744906714673,0.6653035498761252,0.4642767352979318,15.17574588414534,11.37619884687197,8.903730187248023,11.818558306088443
0.09454952864448629,0.5634288350854777,0.6130217300389739,0.4236666979229793,15.44369572154485,11.648773330184712,9.57532807145243,12.222599041060663
0.04636998976584883,0.5450111223022243,0.5642076585487426,0.3851962568722718,15.745646127688243,11.891247768176488,10.163014437262923,12.599969444375885
-3.052041699769248e-05,0.5262647536605318,0.5297052257604941,0.35197981966800934,15.900489048648817,12.13286301855785,10.560148431248813,12.864500166151828
-0.04252148754397633,0.5081197411340415,0.5136635833402009,0.3264206123100887,16.013804087292854,12.364018296829846,10.742027711630906,13.039950031917869
-0.0809813618620161,0.49158076024271247,0.5138535292060191,0.3081509758622385,16.140078749899963,12.570649542552806,10.743145134694283,13.15129114238235
-0.11463123320345359,0.47677434532531027,0.5196576108684725,0.29393357433010975,16.22549369829809,12.75172705981019,10.682530498478107,13.219917085528797
-0.14470893197400958,0.46222523533483406,0.5187055670368602,0.2787406234658949,16.282888330038546,12.925877556741014,10.697164437521806,13.301976774767121
-0.17254618507614738,0.44835336168644446,0.5005692993364806,0.2587921586489259,16.439390437932953,13.088887271265499,10.901404462957274,13.476560724051907
-0.19857073146268744,0.43487732865458817,0.46538469357526113,0.23389709692238728,16.640946777406416,13.2460169231425,11.283583633382682,13.7235157779772
-0.22250833766789535,0.4208969588546331,0.4237325951401839,0.20737373877564055,16.82986637325686,13.407498528771974,11.719523924136706,13.985629608721846
0.18997732360473546,0.5879827611470181,0.6267301617357587,0.46823008216250406,14.326507567709228,11.177064547541644,9.26023893294747,11.587937016066114
