TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8508946148910058,0.9035555586921901,0.9061593405637032,0.8868698380489665,6.266338857928923,5.466033376919449,4.716496113739039,5.482956116195804
0.7543142840669903,0.8479265095214201,0.8686679480426477,0.8236362472103527,7.994154030847825,6.864448172631457,5.580389857576637,6.812997353685307
0.6550520079512262,0.814110867700921,0.8294296132407766,0.7661974962976412,9.344471614691056,7.590022346233163,6.360518905702446,7.765004288875555
0.5512030906133185,0.7778110255888554,0.8015312135818018,0.7101817765946586,10.517312544518258,8.299257161501307,6.861842044215967,8.559470583411844
0.4500220483290053,0.753948094991242,0.7929601442038295,0.6656434291746923,11.527693394574344,8.734707339035113,7.008918092253904,9.09043960862112
0.35074393118581804,0.7359691495295976,0.7838387981819608,0.6235172929657922,12.402721452509695,9.049128936452412,7.16242356773307,9.538091318898394
0.25597692513546366,0.7250744198171019,0.7687093348484961,0.5832535599336872,13.149215154699231,9.233840451825811,7.410144945510246,9.931066850678429
0.16405241330358222,0.7145465047638054,0.7469312951213627,0.5418434043962501,13.904109745075996,9.40827163001396,7.753401961410397,10.355261112166785
0.0882502019922361,0.6996749750874779,0.7188796457382063,0.5022682742726401,14.537812197040306,9.649138633699549,8.174423354737996,10.787124728492616
0.03281371139566858,0.680745809539907,0.6855307572519109,0.46636342606249553,14.990480073890062,9.946911269640335,8.648709822916206,11.195367055482201
0.41533232288643146,0.7653362915232519,0.7902638090774696,0.6569774744957176,11.463430906577571,8.424175931795256,6.967726866579591,8.951777901650805
