TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8877408293820327,0.8957065277718181,0.9532585438369131,0.9122353003302547,6.6109780531364235,5.67845648768197,3.320905970156708,5.203446836991701
0.7861298403476312,0.8353414350989703,0.8992259360761271,0.8402324038409096,8.961023512017595,7.1372879384143575,4.8776154761857295,6.991975642205894
0.684760329663478,0.7860665289650166,0.8337908390342196,0.7682058992209048,10.405457960142604,8.138563384124074,6.265960894089711,8.26999407945213
0.5753077519006076,0.7498188576699065,0.7682166029704228,0.6977810708469789,11.674152203131438,8.804178704769802,7.401113254901867,9.293148054267702
0.47192758274145674,0.7282359049432446,0.7217361456610756,0.640633211115259,12.80931925473804,9.180175498550623,8.111155836998323,10.033550196762329
0.3701822034010026,0.7140033100624824,0.6944662837292556,0.5928839323975802,13.94180071434277,9.421751167501627,8.500793257203293,10.621448379682564
0.27068489202069634,0.7016668062946834,0.6825778343013297,0.5516431775389031,14.708478410313482,9.624995812908644,8.666359413469815,10.999944545563979
0.1791084344834063,0.6875798792826369,0.6811362880623701,0.5159415339428044,15.306290573494014,9.85182106571699,8.687707640608938,11.28193975993998
0.10047695483894425,0.6700031311488075,0.6787823271713309,0.4830874710530275,15.785864811007274,10.126923024310111,8.721271237579103,11.544686357632164
0.03515882522491842,0.6494397447394613,0.6620129961631628,0.44887052204251415,16.111239126679468,10.437821125136487,8.947391455897504,11.83215056923782
-0.01923286285791992,0.6257743222426475,0.6257856825710425,0.41077571398525664,16.385345217785904,10.78498294219699,9.416089399595169,12.195472519859356
-0.0652676215024941,0.6013148332341056,0.5786137981939043,0.371553669975172,16.641784558833812,11.131202331959981,9.993621593988927,12.588869494927573
-0.1078369009353588,0.576524469759476,0.5316886003022623,0.3334587230421265,16.735618536610907,11.471219914964962,10.53785724288343,12.914898564819765
-0.149730395451817,0.5517980713394203,0.4946673651106055,0.29891168033273624,16.81705753536048,11.80230417014742,10.949809063972468,13.189723589826789
-0.19272857374875474,0.5275390349774716,0.47453181393636,0.26978075838835897,16.953811813458795,12.117965082161113,11.169174801272973,13.41365056563096
-0.2357755136250954,0.5060453088840033,0.46977403975730037,0.2466812783387361,17.08449353307857,12.389907115063128,11.223522411646181,13.565974353262627
-0.2761916023293052,0.48563469672379467,0.4722365972324164,0.2272265638756353,17.19261151401783,12.641414186751293,11.201672941810878,13.678566214193333
-0.3109064092739726,0.46608589125620925,0.4746691435588075,0.20994954184701473,17.38227332096114,12.87679963328927,11.180501668083147,13.813191540777852
-0.33830076467211856,0.4460193011931953,0.47138214325130345,0.19303355992412674,17.58421805153455,13.114787474001718,11.22011407993103,13.973039868489098
-0.36044188347798967,0.4241605011799974,0.45989067497968894,0.1745364308938989,17.753940082444704,13.369666090573787,11.345895518097812,14.156500563705436
0.11525325580646736,0.6314379278383675,0.6314221827949951,0.45937112214660997,14.842287939154494,10.505111157511218,9.08692665791865,11.478108584861454
