TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8186056348669217,0.8441284235304989,0.8326531275509907,0.8317957286494705,8.403625625987601,6.9420094875608545,6.283682890373769,7.209772667974075
0.7665432418645265,0.798068289825726,0.8257312407178505,0.7967809241360344,9.362368810827736,7.9039342068858796,6.414206583631533,7.893503200448382
0.6771620170770524,0.7701810459017467,0.8060828329282916,0.7511419653023635,10.530114152084195,8.435314965374706,6.768124368114438,8.577851161857781
0.5748708414668176,0.7451001656176559,0.7829798205245417,0.700983609203005,11.6801556653744,8.886819109214903,7.161532173624713,9.242835649404674
0.4715162329789905,0.7205610894438728,0.7588875950232141,0.6503216391486925,12.814307287200391,9.308900417697137,7.550298551507733,9.891168752135087
0.37257904762349847,0.6964956007401364,0.7343710119827436,0.6011485534487928,13.915246861997076,9.705851047064005,7.926247271405404,10.515781726822162
0.2839109416022092,0.6719680360120318,0.7083930516696677,0.5547573430946362,14.574499887441302,10.092711117384379,8.306479642652674,10.99123021582612
0.20757150555392911,0.6463994770651804,0.6799249591200838,0.5112986472463977,15.038589292916555,10.481017996967983,8.704193831540326,11.407933707141623
0.1425778402024368,0.6202356867743579,0.646714718663229,0.46984274854667457,15.412020709174618,10.86374779950247,9.146245406593646,11.807337971756914
0.08722391824686937,0.5955622197604808,0.6069850261322036,0.4299237213798513,15.670510865460226,11.211258616963903,9.648304171443781,12.17669121795597
0.038763386329586536,0.5715697491748963,0.5599529562702064,0.39009536392489635,15.912339611150836,11.539652604855808,10.210803704447242,12.554265306817962
-0.004818762452645897,0.5470182177905534,0.5065873419652214,0.34959559910104293,16.162718157440985,11.864990808772044,10.814037942031486,12.947248969414838
-0.04174364420865295,0.5217788651782109,0.4488077142735396,0.3096143117476992,16.228720641844184,12.190171856379948,11.432376312909668,13.283756270377934
-0.0727902939352012,0.49661797831046184,0.3890925606189892,0.2709734149980833,16.24461493901162,12.507738502692886,12.039420409747889,13.597257950484133
-0.10059109369812402,0.47055955779873104,0.32964952815362203,0.23320599741807635,16.28581673769258,12.82789175772969,12.615336343069911,13.90968161283073
-0.12574224710020254,0.4440843634650793,0.2726425315136737,0.19699488262618348,16.306163712339316,13.14404200511842,13.145364585746183,14.198523434401304
-0.15306294135173948,0.41527514271879573,0.21785292289074643,0.16002170808593422,16.342196036905445,13.478315139351874,13.636642842757254,14.48571800633819
-0.1858485361468385,0.38180184484278146,0.16458697233499198,0.12018009367697831,16.532378590342365,13.8559431150843,14.09923200898928,14.829184571471979
-0.22108047946659704,0.3432049736650128,0.11261526188275073,0.07824658536038882,16.796482498606117,14.2800217201939,14.537252552482238,15.204585590427419
-0.25121992169966467,0.2988208727541187,0.06271450898080133,0.0367718200117518,17.026350841917935,14.753135286426838,14.946306684489633,15.575264270944801
0.16422133438765862,0.5799715800185166,0.5223612841598679,0.4221847328553477,14.561961046285774,11.213673378061097,10.269304413877942,12.014979612741604
