TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9059675082198518,0.9090851258617763,0.918782946204496,0.9112785267620414,4.976295757711667,5.307025194298795,4.387807548981928,4.890376166997464
0.8204174877541262,0.8326347581118865,0.8608008235547686,0.8379510231402604,6.834623249469651,7.201310022079858,5.745098891923299,6.593677387824269
0.7174590357895599,0.7761403148264938,0.7553430672603929,0.7496474726254823,8.45704516513173,8.329213584336275,7.617623327547069,8.134627359005025
0.5952326184572609,0.7558856691972304,0.6969231962602485,0.6826804946382466,9.98809363374015,8.699105692907365,8.479513946636374,9.05557109109463
0.4649328559915976,0.753250617529459,0.6908373038086899,0.6363402591099155,11.370352249658456,8.747078611298495,8.564806380074787,9.560745747010579
0.3473892832978245,0.7456932849473311,0.7064245075717686,0.5998356919389748,12.43472204450889,8.880928078932762,8.347011779450614,9.887553967630755
0.25067571059364735,0.7341947974309782,0.7258346214155253,0.570235043146717,13.19597653005083,9.079387037956142,8.067778315367315,10.114380627791428
0.1728974744062255,0.7203932883822878,0.7354312206816931,0.5429073278234021,13.830355271071431,9.311420957872118,7.927611797728258,10.35646267555727
0.10801178965444047,0.7022417976719018,0.7266540836595611,0.5123025569953011,14.379400283606468,9.607815444888033,8.060598241706803,10.682604656733767
0.0500541312086038,0.6786137823924414,0.7012560977925819,0.47664133713120904,14.856274152098353,9.980069482132823,8.42969309766405,11.088678910631742
0.4433037895373138,0.7608133436351785,0.7518287868209725,0.6519819733311549,11.032313833704762,8.514335410670267,7.56275433270805,9.036467859027693
