TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9327801082929239,0.9500648950170447,0.940372486450591,0.9410724965868532,4.207422410938326,3.9331151558280784,3.75964903578151,3.9667288675159718
0.8398750502000766,0.8803052430105965,0.91979621489443,0.8799921693683678,6.453748862471481,6.08998800103393,4.360904821688061,5.634880561731158
0.7395642163033849,0.8095445994443123,0.8796105689984577,0.8095731282487183,8.119480934639673,7.682679224624583,5.34361194086211,7.048590700042123
0.6491761553759413,0.7495675165335844,0.8321603613168043,0.74363467774211,9.298746390849864,8.810961424865962,6.3101818846186974,8.13996323344484
0.5615348978134813,0.70393109168642,0.7873584690514638,0.6842748195171217,10.292889108957302,9.58145344039762,7.103102008885023,8.992481519413316
0.4786264763680723,0.6740831136401162,0.7518455365340131,0.6348517088474005,11.114334615392574,10.053860854962576,7.67418338302575,9.6141262844603
0.4075881871935928,0.6561038643184576,0.7333312156385394,0.5990077557168633,11.733254318622738,10.327339138644438,7.956713875899829,10.005769111055669
0.3534723865258331,0.6431435994781947,0.729613199098995,0.5754097283676742,12.227768335513804,10.519350124835855,8.014304186321734,10.253807548890466
0.3145362198857512,0.6318849570316237,0.7295810651054915,0.5586674140076221,12.605308301984437,10.682786966066654,8.017325744432146,10.435140337494412
0.2873602325743001,0.6174791990094499,0.7244605027731175,0.5430999781189558,12.867539281715553,10.887983872813873,8.095695586349235,10.617072913626222
0.5564513930533356,0.7316108079169801,0.8028129619861902,0.6969583876521686,9.892049256108574,8.856951820407359,6.6635672467864095,8.470856107767448
