TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8228793682170202,0.7971561591052302,0.8769376555391849,0.8323243942871451,8.29568148951332,7.899809635540136,5.378491358115165,7.191327494389541
0.7516333641806356,0.7635339097509583,0.8515902652029771,0.7889191797115237,9.821283338215327,8.53005147653619,5.9082890361236595,8.086541283625058
0.6497669157038366,0.7125664164011185,0.8130374724253633,0.7251236015101061,11.661196802933722,9.405352784396946,6.633301932332611,9.23328383988776
0.555747966953154,0.6828349687642857,0.7867756393424651,0.6751195250199683,13.133138767541471,9.88120520308136,7.085429112368412,10.033257694330414
0.4661698781349338,0.6621226433837074,0.7711767304720172,0.6331564173302194,14.396351271386376,10.20079186375096,7.341010748166202,10.646051294434512
0.37909835173543427,0.6463811981235724,0.7598635658824153,0.5951143719138073,15.526916005075789,10.438795099963842,7.520686127689811,11.162132410909814
0.2984889808523621,0.6279845362460412,0.7494870501796708,0.5586535224260247,16.505888840050677,10.710258966952926,7.682132924977781,11.632760243993793
0.22732928290136256,0.6063541171682414,0.7384794594323578,0.5240542865006539,17.3260385457812,11.020786590162817,7.850300771191095,12.065708635711703
0.16930490904538864,0.583317735536788,0.7258605533090227,0.49282773263039975,17.96900603459956,11.343344815922626,8.038762056733509,12.450370969085233
0.1231833932940618,0.5597339181639949,0.7113190255275073,0.46474544566185466,18.467615553233806,11.663797875333294,8.251032607393762,12.79414867865362
0.08615997166898093,0.535687047455299,0.6954443198079532,0.43909711297741105,18.86209332880879,11.98138816706485,8.476934194794655,13.106805230222767
0.05499734300018677,0.5131436908601363,0.6787946775657454,0.4156452371420228,18.836449032113624,12.272737803544853,8.708122707489284,13.272436514382585
0.02989683510873653,0.4897827508219731,0.6618373380875339,0.3938389746727478,18.25365034954299,12.568572361127112,8.93764351055336,13.25328874040782
0.00994811760641301,0.46537569769915466,0.6453524847675425,0.3735587666910367,17.824491995442056,12.870218255685295,9.154915685335386,13.283208645487578
-0.007824840899706142,0.44134171289159096,0.6299628476728303,0.35449323988823833,17.695866672492365,13.162187326020447,9.353561633604397,13.403871877372403
-0.023448482553992234,0.42047407456719166,0.6165134052716903,0.3378463324282966,17.772331267880002,13.411815220432139,9.523683990167319,13.56927682615982
-0.0395066391409975,0.40127153871800814,0.6044846165780123,0.3220831720516743,17.559970257569134,13.635300460073605,9.673859175536624,13.623043297726454
-0.0536213995906758,0.38289877533247685,0.5934672870511606,0.30758155426432054,17.340808746130584,13.846028510999659,9.809579652619245,13.665472303249828
-0.06585861160285789,0.3639055974691917,0.5815235954712779,0.2931901937792039,17.183515989547214,14.059937374772696,9.954410946616422,13.732621436978777
-0.0785060025395159,0.34533469331878874,0.5674701325838827,0.27809960778771853,17.033830151752717,14.263896373283727,10.121723957504939,13.806483494180462
-0.09223424774699396,0.3267792635190555,0.551121510146885,0.2618888419729822,16.961989178785068,14.465432165528929,10.312756671068698,13.913392671794233
-0.10872252289408868,0.3084429012374884,0.533593606302788,0.24443799488206255,16.977821645230513,14.660239317483576,10.513927871033099,14.050662944582397
-0.1260707531468115,0.28958727591322575,0.5158560941384688,0.22645753896829435,16.87278195375077,14.85767352599855,10.7145067025506,14.148320727433306
-0.14262640881131716,0.27109060233728755,0.49870734364889213,0.2090571790582875,16.76502217638543,15.051047189112229,10.90595105734637,14.240673474281342
-0.1628388035877355,0.2544411135982376,0.4827233396706383,0.1914418832270468,16.740032784616115,15.222560399010233,11.081774686979855,14.348122623535401
-0.18546847627354945,0.23848133303324692,0.4687940045081648,0.17393562042262076,16.733135229592698,15.383840560884632,11.233890038311818,14.450288609596383
-0.20789038845532892,0.2230079636991621,0.4565315092032911,0.15721636148237475,16.7262148636814,15.537033852563987,11.36711981050738,14.543456175584254
-0.22920969480959275,0.20812996156552643,0.44483127103247044,0.14125051259613472,16.831922373637532,15.681918588062999,11.493633197662655,14.66915805312106
-0.24964068919460658,0.19341819244775116,0.43389118129953175,0.12588956151755878,16.991776083724517,15.82479714035466,11.611178938498268,14.809250720859149
-0.2685748577251994,0.17877840486368557,0.4220664294005455,0.11075665884634389,17.144025450249448,15.966143039762718,11.73645406373303,14.948874184581731
0.08608539531431794,0.4497786064664139,0.6289164803840762,0.3882601607216027,16.340361539308805,12.860565398113598,9.212502172233515,12.804476369885306
