TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9056680978921262,0.9049649729059519,0.9608471332722812,0.9238267346901198,4.984212011728047,5.425946782474096,3.0465319598737395,4.485563584691961
0.8499707645978739,0.8334882959872846,0.9408702027212225,0.874776421102127,6.246985619292043,7.182923744532416,3.744401157559951,5.724770173794803
0.777248006848263,0.7886113438106007,0.9044907211895172,0.8234500239494604,7.509114695495038,8.093882462749253,4.759523917754977,6.787507025333089
0.7045496133813587,0.757428940804042,0.8708373925847184,0.7776053155900398,8.533400572817886,8.67156456455263,5.535578467793703,7.580181201721406
0.635063661824044,0.7361312744218906,0.8465919376366109,0.7392622912941818,9.390275459407192,9.045424481766345,6.033205229080033,8.156301723417856
0.5668735795172382,0.7210183023967391,0.8344445975547139,0.7074454931562304,10.130160339536387,9.301806380157439,6.268199436398221,8.566722052030682
0.5018485405444573,0.709449544454194,0.8290874977009958,0.680128527566549,10.75938214300001,9.492608536986495,6.369928635730155,8.873973105238887
0.44459899409640535,0.6997347682787811,0.8230209747691939,0.6557849123814602,11.333315888104927,9.6492751099006,6.483865209614456,9.155485402539995
0.3981684423306874,0.6910336961341377,0.8119816934860198,0.633727943983615,11.811327039457197,9.786971959050986,6.685148344253553,9.427815780920579
0.3613186934043766,0.6821117036843711,0.7955484196767326,0.6129929389218268,12.181550738279544,9.925610075408898,6.973607091199864,9.693589301629435
0.614530839443683,0.7523972842877993,0.8617720570592006,0.7429000602635609,9.287972450711829,8.657601409757916,5.589998944925865,7.84519093513187
