TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8080117643807982,0.9041367787215545,0.9395688859457775,0.8839058096827102,8.64553970178579,5.444120736691878,3.7760328182719407,5.955231085583203
0.6956804637017658,0.8395172662608724,0.894927037440043,0.8100415891342271,10.689254979416027,7.046203984523538,4.980565573700652,7.572008179213405
0.5782408470328454,0.7895753202763246,0.8529883437182411,0.7402681703424703,12.03574630165602,8.071545862999956,5.892995192514542,8.666762452390174
0.475951878920994,0.7532658493776178,0.8208189406942262,0.683345556330946,12.968022887398996,8.743316422303971,6.507316617234521,9.406218642312496
0.379016404844969,0.7252248091600619,0.7987093492579749,0.6343168544210019,13.890547753310726,9.230892722361387,6.898682363696691,10.006707613122934
0.29067078478037234,0.6989218215378199,0.7844661705034506,0.5913529256072142,14.7956936410857,9.666978812163524,7.139825629882457,10.534166027710562
0.21450406232422814,0.67627747939201,0.7727908241161255,0.5545241219441213,15.264483505404556,10.026196621917299,7.332144313077244,10.874274813466366
0.15061774304094433,0.6555798287290432,0.7605686995789913,0.522255423782993,15.569642808241479,10.34406656458821,7.5282340208216905,11.14731446455046
0.09448540250793336,0.6395072347629257,0.7432455796172515,0.4924127389627035,15.83835088129599,10.584512884981118,7.797206614310776,11.406690126862628
0.041340528208378635,0.6271646076347708,0.7172076135827317,0.46190424980862704,16.059544124480574,10.764331846038157,8.184276519056166,11.669384163191632
-0.005609777323946075,0.6144913316649732,0.683354222598169,0.43074525897973204,16.275473430105382,10.946360445667908,8.661582052203928,11.961138642659073
-0.04661059532816436,0.5983967196578268,0.6489574213895263,0.4002478485730629,16.49540927286191,11.171864607540801,9.12142399466184,12.262899291688184
-0.0794546118167927,0.5762970464676651,0.620819838669738,0.3725540911068701,16.519848028679505,11.47429975339881,9.482170269236676,12.492106017104996
-0.10551900661756264,0.5518083389853765,0.5987036074938108,0.3483309799538749,16.49054884782003,11.802168982671674,9.757768287326742,12.683495372606147
-0.13032905764752556,0.5291197917590513,0.579991078126211,0.32626060407924556,16.504371569688836,12.09767599333146,9.985668217198644,12.862571926739648
-0.15005310161969154,0.5066280012012412,0.5632197609748716,0.3065982201854737,16.481292336132544,12.382597098384615,10.186621634391447,13.016837022969534
-0.16281522067149012,0.4819883631808761,0.5488912555341607,0.2893547993478489,16.411159355390627,12.686142523868899,10.35628218750432,13.151194688921281
-0.16897769882068236,0.4572289290572248,0.5373326646571976,0.2751946316312467,16.414355841677185,12.983165268674846,10.492506692396818,13.296675934249615
-0.17356714189084332,0.4369962442873151,0.5266010826632366,0.2633433950199028,16.46645714447758,13.2211607701947,10.617933181865363,13.435183698845881
-0.17498372234445236,0.41960246466620754,0.5145473224478625,0.2530553549232059,16.499495987102957,13.422475345853021,10.756510180542318,13.559493837832767
0.12652999728310393,0.6240864113390379,0.6953854849504798,0.48200063119087383,15.015761919900621,10.60550386240779,8.272787317994739,11.29801770010105
