TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.7547603686215905,0.8934670951646202,0.8854890675711096,0.8445721771191067,9.771250070524836,5.7390977720797185,5.1979121522634575,6.90275333162267
0.6570267056991151,0.8509269814634218,0.8595589870964029,0.7891708914196466,11.347826117064825,6.791107067422056,5.758112558767907,7.965681914418262
0.5178692534967797,0.8124476933783249,0.8291321780456189,0.7198163749735745,12.868359368233806,7.620256432888212,6.3531680519720855,8.9472612843647
0.3674806008099972,0.7770237352719694,0.7964690100307462,0.6469911153709043,14.24705526979963,8.311719559427573,6.935394356268835,9.83138972849868
0.23658461360494298,0.7422330881279893,0.7659927930876318,0.5816034982735213,15.401384474008523,8.940638371562578,7.438219047311338,10.593413964294147
0.12666641332959483,0.7108747350545459,0.7373173121036949,0.5249528201626119,16.41729068069429,9.473144210565783,7.882166574444543,11.257533821901538
0.034252952803321746,0.6834757540945098,0.711381144672564,0.47636995052346515,16.925512845207333,9.914099014153384,8.263811857051788,11.70114123880417
-0.04664031070171948,0.6619854905975553,0.6860650942862219,0.43380342472735256,17.283264869083638,10.247423594545605,8.620301427699982,12.050329963776408
-0.11786960323160622,0.6437247658505982,0.6601852551468319,0.3953468059219413,17.597776825926044,10.522414762488328,8.97018061240675,12.363457400273708
-0.18335034610831835,0.6272180804760106,0.6316902602003469,0.35851933152267973,17.842581956055902,10.763559896728161,9.340132554582489,12.648758135788851
-0.2451624881849872,0.6099982560492339,0.5999429235886924,0.32159289715097966,18.110560904758533,11.009965174607855,9.735793456544462,12.952106511970284
-0.3055744592069516,0.5917161285094847,0.5658799871521079,0.28400721881821367,18.42346674019232,11.264402237702734,10.143495695554487,13.277121557816514
-0.3656979042487327,0.5718416833043408,0.531971843523918,0.24603854085984203,18.581517392791067,11.534469835721291,10.534670017369558,13.55021908196064
-0.4237461933104285,0.551110997969499,0.49984928293777187,0.20907136253228079,18.7140718039072,11.811346906310185,10.893522155377717,13.806313621865035
-0.47869328200677375,0.5292847120148728,0.4706943814506279,0.173761937152909,18.87711390144888,12.095557273421427,11.209884198779768,14.060851791216692
-0.5272737124898141,0.5054745131703985,0.44573310846312675,0.1413113030479037,18.992876938344185,12.39706370666374,11.475144237468346,14.288361627492089
-0.5680752887046738,0.47916176884474404,0.42473782712453767,0.1119414357548693,19.057562997907265,12.720707186492533,11.694890541621698,14.4910535753405
-0.5990679254585496,0.4503643005775927,0.40677206246669484,0.08602281252857931,19.19792042561749,13.065008775826781,11.881072147338697,14.71466711626099
-0.6230093774918839,0.42001397166144727,0.39078714047093976,0.06259724488016771,19.364518917027983,13.419078892329548,12.045113283282642,14.942903697546726
-0.6424548621842818,0.38998631476867995,0.3756161739988483,0.04104920886108213,19.50749366051639,13.760671403080327,12.198986887448381,15.155717317015032
-0.12159874224816898,0.6251165033174919,0.6137632916709217,0.3724270175800815,16.926470307955505,10.57008660370089,9.328598590677748,12.27505183411138
