TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9339760026309554,0.9373190788612994,0.9625151388008693,0.9446034067643746,4.169827786851344,4.4065770018150765,2.980930900370152,3.852445229678857
0.8668687075792916,0.879322917123667,0.9211226428905364,0.8891047558644983,5.884677028667078,6.114926974737527,4.324693674671408,5.441432559358671
0.7722867014583102,0.8259559773763777,0.870910531743847,0.823051070192845,7.5922785901346534,7.344218862595245,5.5333244572915605,6.823273970007153
0.6714695656316305,0.7876799260174168,0.8341007220047615,0.764416737884603,8.998448911227042,8.112850968438716,6.273600470657162,7.794966783440973
0.5790420579815432,0.7643192648879724,0.8124130559978439,0.7185914596224531,10.08530719202399,8.54864011744977,6.671527963000097,8.435158424157953
0.49658145238600127,0.7506660269508245,0.8002182573164147,0.6824885788844135,10.921281150390916,8.793670078424686,6.885714725197888,8.86688865133783
0.4238383808677829,0.7393627634180451,0.7930915754984089,0.6520975732614124,11.571210426013621,8.9906899778095,7.008688163293551,9.190196189038891
0.36418075561472807,0.7265575222259393,0.7880408834818762,0.6262597204408479,12.126081899429542,9.208208733657584,7.095763446097758,9.476684693061628
0.3218403919312983,0.7109134880701633,0.7799663486386952,0.6042400762133856,12.537968544252182,9.466876243084771,7.2319519720422445,9.745598919793066
0.2923503309265859,0.6928185399696302,0.7646299325718031,0.5832662678226731,12.822409126709841,9.757025517478919,7.48234716321389,10.020593935800884
0.5722434347008127,0.7814915504901336,0.8327009088945054,0.7288119646951506,9.67094906557002,8.07436844754918,6.14885429358357,7.964723935567591
