TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8317820325481274,0.8904478410839867,0.8531553952942962,0.8584617563088034,8.084509642051547,5.805587615240549,5.875257155926356,6.588451471072818
0.7622190249808662,0.8447039781713882,0.82182660587857,0.8095832030102749,9.609707410114057,6.912694785052159,6.47369098744786,7.665364394204691
0.6762703757842452,0.8037498092862052,0.790511007228743,0.7568437307663979,11.211294532374195,7.771616811552239,7.021551487616934,8.668154277181122
0.5912203169532144,0.7708533331074587,0.7563931552804676,0.7061556017803802,12.597909160003754,8.398931541011335,7.573427814124796,9.523422838379961
0.5146973454354273,0.742717135834398,0.7224670563236374,0.6599605125311543,13.726418333372242,8.901429844235466,8.08468377648024,10.23751065136265
0.45063557538937016,0.7203660506679861,0.6871544300055685,0.6193853520209749,14.605084143113286,9.282771218527401,8.584073747974601,10.823976369871763
0.3987784562355716,0.700993960690735,0.6485868976383168,0.5827864381882079,15.280548181562686,9.601950342733334,9.098623663226583,11.3270407291742
0.35713602488950413,0.6841087342163259,0.6068955531389835,0.5493801040816045,15.803802518693693,9.872531883116604,9.624703778787866,11.767012726866055
0.3244267862935054,0.6675990746517733,0.5628914953961063,0.5183057854471284,16.20464209273034,10.13140643994214,10.15074776645755,12.162265433043343
0.2973094300695843,0.649401802805024,0.5177313961972854,0.48814754302396457,16.532498975751224,10.408477554887444,10.664579031790156,12.535185187476275
0.27283677898432324,0.6285009663119578,0.4731046317490759,0.45814745901511894,16.825607478548118,10.717181437071416,11.149814711930603,12.897534542516711
0.24866899438356516,0.6089330984929702,0.43063496301365234,0.4294123519633959,16.7957025900499,10.999338943614708,11.593873862106237,13.129638465256948
0.22523622577055746,0.5900654142099055,0.3915035962021153,0.40226841206085945,16.312683861173692,11.265894029689765,11.989172517336211,13.189250136066557
0.20229902272116873,0.5716996635674023,0.3560790718196789,0.3766925860360833,15.99956762203025,11.519556822416964,12.335937444444639,13.285020629630617
0.17897548817520514,0.5553643137320878,0.3243393539939178,0.35289305196707027,15.971928957052,11.742406283293095,12.639173027331449,13.451169422558849
0.15507747386252668,0.5393762126443342,0.2959913438520809,0.3301483434529806,16.14804127780556,11.957057224811235,12.903837413151301,13.669645305256033
0.1303698109224134,0.5232352355735936,0.27014382924822156,0.30791629191474285,16.061179882972635,12.167513482691506,13.14125108112722,13.789981482263789
0.10440074197389948,0.506101984527996,0.24623101542456094,0.2855779139754855,15.987623766224745,12.386986320106447,13.357395357983707,13.9106684814383
0.07594141218445061,0.48745004373779177,0.2241273330290039,0.26250626298374874,15.999705391836091,12.620910869725884,13.554244146066749,14.05828680254291
0.04511451503523045,0.46713873628029956,0.20372518553556695,0.23865947895036566,16.02790187958331,12.868726976906384,13.733395513599115,14.210008123362938
0.011242701968734448,0.44552085574070954,0.18500123963268633,0.21392159911404343,16.138521228082887,13.127900563982978,13.895969348877607,14.387463713647824
-0.025167625048929443,0.42498406327843063,0.16796877958528345,0.18926173927159487,16.325555709748443,13.368016680181846,14.042762698596349,14.578778362842213
-0.06263936891094768,0.40469886851787296,0.152078467216205,0.1647126556077101,16.390673737507157,13.60077949123186,14.179560768563574,14.723671332434199
-0.10052841408901814,0.3845958806466,0.13716365059007307,0.14041037238255163,16.45328549112152,13.829616658064694,14.308104041687669,14.863668730291295
-0.1391497877081307,0.36544421861600385,0.12303961909787275,0.11644468333524864,16.568643868107085,14.043702894283678,14.429054071812455,15.01380027806774
-0.1771612130113671,0.34773450753910473,0.10981898749245167,0.09346409400672977,16.67440277731901,14.23759696926466,14.542458990397074,15.151486245660246
-0.2152441889599066,0.3314046544680146,0.09706344137010192,0.07107463562606997,16.777053335506373,14.41257242385417,14.651830010928268,15.280485256762939
-0.25169681433827784,0.31490757469434427,0.08533389356230703,0.04951488463945782,16.9851859031,14.586356448016671,14.752856854198837,15.441466401771835
-0.28528519440853706,0.2981950001232355,0.07418610931056124,0.02903197167508657,17.232407258755625,14.761217155848566,14.848692176141043,15.61410553024841
-0.31649725447689825,0.28165717601321105,0.06397492040170805,0.009711613979340283,17.464844843326578,14.932609703103564,14.936253806610686,15.777902784346942
0.17604228912031597,0.5517316729743715,0.37930408081697004,0.3690260143038859,15.426564394987265,11.54111131381529,11.804565901757455,12.924080536853337
