TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8652125951032257,0.917510907251124,0.9310597820156168,0.9045944281233221,7.244016930474724,5.050100285729643,4.033125961917232,5.4424143927071995
0.7732393534430833,0.8550734317394165,0.9024217141937169,0.8435781664587388,9.227124134812406,6.695994050432379,4.799652176262917,6.907590120502568
0.673576315044214,0.8046859649838637,0.8636698745960641,0.7806440515413806,10.588430690964582,7.776337614794798,5.674872632775275,8.013213646178219
0.5742763123249949,0.766117817758632,0.8348480680206339,0.7250807327014203,11.68831996870968,8.512558946246338,6.2473770443908645,8.816085319782294
0.47599467738729995,0.7353262262284235,0.8202745303854321,0.6771984780003851,12.759896666579905,9.059628713574646,6.518672473937821,9.446065951364124
0.38094439134119384,0.7133423686078773,0.8165339131688808,0.6369402243726506,13.82217024589432,9.432631769437162,6.587305144831494,9.947369053387659
0.29031225053774146,0.6959700517983954,0.8130797448324107,0.5997873490561826,14.509211002261393,9.716457230260286,6.650376818311825,10.292015016944502
0.20853409424918468,0.6804511698640755,0.8030033602590496,0.5639962081241032,15.029452585359099,9.963585074036558,6.828606041773804,10.607214567056486
0.13692931245126871,0.6650565397184341,0.7845113629764183,0.5288324050487071,15.462703048297985,10.202541045716556,7.143191036386373,10.93614504346697
0.07614629382348836,0.647345832495219,0.7551337788023361,0.4928753017070145,15.76531424758052,10.468947503120296,7.615718406180953,11.28332671896059
0.025808382490210002,0.6257024470698023,0.7128145852521175,0.4547751382707099,16.019209493559185,10.786018594401154,8.248814993399915,11.684681027120083
-0.011931167666462628,0.6014859461934632,0.6657508736854371,0.4184352174041459,16.219819546836504,11.128813357469324,8.900571350587487,12.083068084964438
-0.03994614910232319,0.5751924646914586,0.6288458356260924,0.3880307170717426,16.214713529638182,11.489246607861778,9.38128035724687,12.361746831582279
-0.06277766804343599,0.5500180102502832,0.6035716343300739,0.3636039921789737,16.16862965514702,11.82571772879212,9.698403170728625,12.564250184889254
-0.08547040274730344,0.5274697934831127,0.5832261206538025,0.3417418371298706,16.173556852075937,12.118853023528683,9.947137480797984,12.746515785467535
-0.10863742769656115,0.5095643248108863,0.563022050310773,0.32131631580836606,16.181809498379724,12.34569434309407,10.188926885050467,12.905476908841422
-0.1303628204181282,0.49542487443978867,0.5424617611777303,0.3025079383997969,16.180533645535903,12.520530966600607,10.42982330042393,13.043629304186814
-0.14969884778664344,0.4845755971521408,0.5220114495514891,0.28562939963899553,16.278439852754456,12.651870196724108,10.664821286826351,13.198377112101639
-0.16405437761342134,0.4716746157715108,0.49773902406651327,0.2684530874082009,16.39958400142866,12.807509276282808,10.936820288267795,13.381304521993087
-0.17381162909924774,0.45668829526251786,0.47072506140934056,0.2512005758575369,16.49126448028362,12.986567159713234,11.231521877860978,13.56978450595261
0.1777141744011189,0.6389338339785213,0.7057352262656964,0.5074610782151122,14.421210003828687,10.376980174390827,8.086350936397947,10.961513704872488
