TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9459399689899153,0.9347397000192571,0.9578423966880315,0.946174021899068,3.7731611742057773,4.4963303454033845,3.161272343611649,3.8102546210736037
0.8677871750059614,0.869875563590999,0.9249556834039715,0.8875394740003105,5.86434282179554,6.349774523478234,4.218305986412535,5.477474443895436
0.7634788871887349,0.8157278467618051,0.8807870094489092,0.8199979144664832,7.737717954601889,7.556938881078853,5.31743906839738,6.870698634692707
0.655220232100453,0.7850966625454842,0.8495965597792348,0.7633044848083905,9.218297880548292,8.162055617411392,5.9734260919210485,7.78459319662691
0.5553833864260855,0.7678740364587898,0.8350379155248034,0.7194317794698929,10.364840434567958,8.483925616065967,6.256278516674694,8.368348189102873
0.4670981892634156,0.7520642374526878,0.8316401468681501,0.6836008578614178,11.236539407224198,8.768978922848108,6.321067041355337,8.775528457142547
0.38895201027794957,0.7304672551828729,0.8312247964811008,0.6502146873139744,11.916378493474664,9.142828178936952,6.329974648610394,9.129727107007335
0.3218833355284194,0.7094651470863311,0.829425693097178,0.6202580585706429,12.522927647232663,9.49164057571519,6.36546135940792,9.460009860785258
0.2679419292776697,0.6915992923781158,0.8214522054035078,0.5936644756864311,13.026687138443558,9.778009800146686,6.51460705880478,9.773101332465009
0.2247578263096094,0.6725766576440717,0.803782492916593,0.5670389922900914,13.420823695042017,10.073369381008318,6.831736630533529,10.108643235527955
0.5458442940368214,0.7729486399120414,0.856574489961148,0.7251224746366702,9.908171664713656,8.230385184209307,5.728956874572926,7.955837907831963
