TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9174018753868551,0.9327003992396021,0.9572169833920378,0.935773086006165,4.663933023041315,4.566042214943994,3.184634950290762,4.138203396092023
0.8392940938598411,0.8706257858785142,0.9251007002537666,0.8783401933307072,6.465445826898534,6.331443498917691,4.214228254171763,5.670372526662663
0.7410483436385411,0.8186391641030373,0.8851282465007091,0.8149385847474292,8.096312919599157,7.497005143872965,5.21972179229115,6.9376799519210905
0.6402672182178786,0.779973807068008,0.8512556205869314,0.7571655486242727,9.416073923170849,8.258766013016423,5.940389087260057,7.871743007815776
0.5434224718061793,0.7518129481585674,0.8292477205851501,0.7081610468499656,10.503330797456375,8.772523746354432,6.3651297572505525,8.546994767020454
0.4566630617186732,0.7320972359131602,0.8170644837584868,0.66860826046344,11.34602136038513,9.11523849531254,6.58900963375175,9.01675649648314
0.38364646869305974,0.7180105529607053,0.8103860816656397,0.6373477011064682,11.967999805677348,9.35171405631211,6.7093856728965156,9.343033178295324
0.32320603271813186,0.7063682565855472,0.8075364617539357,0.6123702503525382,12.510708417718764,9.542093481386438,6.761566307627397,9.604789402244199
0.27635060860825045,0.6947708549933246,0.8047317231951812,0.5919510622655854,12.951656478475677,9.727601820895519,6.812818628875148,9.830692309415449
0.2407035923614419,0.6776657833096704,0.7932344055966101,0.5705345937559074,13.28208173608482,9.99477784480295,7.012960226129956,10.096606602339241
0.5362003767008854,0.7682664788210137,0.8480902427288448,0.7175190327502481,10.120356428850794,8.315720631581506,5.880984431054506,8.105687163828934
