TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.7659594868114661,0.8710840560028472,0.9201265738777097,0.852390038897341,9.535929104581287,6.29780239767009,4.333103270743851,6.722278257665075
0.6349812274436613,0.8276515962098401,0.8565160939156495,0.7730496391897169,11.906365577964156,7.282338287440954,5.809411419108578,8.332705094837896
0.5328817253999689,0.7973462748127124,0.7904263189551137,0.7068847730559318,13.467220457952548,7.897390828127467,7.022970614655979,9.46252730024533
0.44654674831424435,0.7752206814553816,0.74277008610638,0.6548458386253353,14.658660713031752,8.318508108018511,7.7823092236524785,10.253159348234247
0.3671121337266492,0.753616322400758,0.7085168486696214,0.6097484349323429,15.675242991917168,8.710845463216401,8.285381202291973,10.890489885808513
0.29091931829371787,0.7311151604424833,0.6821077820469856,0.5680474202610623,16.59287433284812,9.102608346875792,8.65303346935346,11.44950538302579
0.22048293483863957,0.7064997261219532,0.6582538848232716,0.5284121819279548,17.399408358940978,9.513136557718155,8.972604401725855,11.961716439461663
0.15685766249085165,0.6810532389246065,0.6345163306522836,0.4908090773559139,18.098913241993788,9.920163590350207,9.280414670175515,12.43316383417317
0.0988967903945791,0.6550693942470182,0.6098015312724367,0.4545892386380113,18.715028845957622,10.320589198775078,9.59060906198284,12.875409035571847
0.04572298549747944,0.6293065224941106,0.5847904628904352,0.4199399902940084,19.266093932648985,10.702613520091663,9.895389245668513,13.288032232803054
-0.003052506335070815,0.6035702527907911,0.5591115468422894,0.3865430977660032,19.76135110646677,11.070949168198249,10.199287226379269,13.677195833681429
-0.04726052195029462,0.5770996169727481,0.5352013057955521,0.3550134669393352,19.82941428074242,11.438263421176016,10.47527958877477,13.914319096897735
-0.08690654455545355,0.5493056919875221,0.5156455314509784,0.32601489296101566,19.32132334212641,11.812706620689317,10.696503976098668,13.943511312971465
-0.12132935529455047,0.5214361872633339,0.5003687624494384,0.3001585314727406,18.969451788139217,12.176752853719202,10.866274699141654,14.004159780333358
-0.1527010068411334,0.49346312214413823,0.4852412701152088,0.2753344618060712,18.925076530985404,12.533156979684556,11.032049645494796,14.163427718721586
-0.1806207151485193,0.46686954367672884,0.4671375167233792,0.2511287817505296,19.08827161015597,12.863758359812369,11.226320972866462,14.392783647611601
-0.2043349541505317,0.441907705179168,0.44745818312894226,0.22834364471919286,18.900956732020667,13.164451652536687,11.434064736525409,14.499824373694254
-0.2237963605748825,0.4203047498748058,0.4277414411070194,0.20808327680231423,18.688809434291816,13.41982610797719,11.638547871693463,14.582394471320823
-0.23980417716620295,0.40182995172798597,0.40715036299881147,0.18972537918686483,18.53270359130732,13.634365462838401,11.848199466920224,14.67175617368865
-0.25294371531686877,0.3849058609261685,0.3870355461275242,0.17299923057894132,18.35975198735201,13.826087664589956,12.049362857390983,14.745067503110981
-0.26469201966743205,0.36821777566638547,0.3676634224787477,0.15706305949256705,18.252034283943136,14.013169398411415,12.240087588161924,14.83509709017216
-0.2745609568356022,0.3525492256036553,0.34918886985274467,0.14239237954026593,18.203329791670708,14.185035120234602,12.419675004384375,14.936013305429896
-0.28199342279383743,0.3372954120073407,0.32938297109805226,0.12822832010385185,18.003077591447447,14.350116739544527,12.610207551478316,14.987800627490097
-0.2887469897388737,0.3235020213062837,0.3082442996583804,0.1143331104085968,17.8047481725646,14.499839475116898,12.811330835675733,15.038639494452411
-0.2957878439919601,0.3101052560482861,0.28805975971179765,0.10079239058937454,17.671096442647105,14.643272641037655,13.00078704799488,15.105052043893215
-0.3046485523025677,0.296871980470539,0.270749220677278,0.0876575496150831,17.554120865644226,14.782289243702918,13.162462152837112,15.166290754061416
-0.3146324163879619,0.28305598500256657,0.25585089006060724,0.0747581528917373,17.44962415340157,14.924591400617071,13.301273883958212,15.225163145992283
-0.32429794979617066,0.2684650510773291,0.2424731375138337,0.06221341293166405,17.47083187664305,15.072655706480187,13.425913793211658,15.323133792111632
-0.3332401327402268,0.2545102647129802,0.22932758101700634,0.05019923766325326,17.550940203631303,15.213697414722036,13.547565709841985,15.437401109398442
-0.34199274380466105,0.24395100990408747,0.21591892909220756,0.039292398397211326,17.63314735001857,15.31950751384453,13.670312006406476,15.540988956756527
-0.032566062406051526,0.510905987915152,0.4925592153703228,0.3236330469598077,17.442859956434535,12.033682974773937,10.709357773153181,13.395300234787216
