TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9124140174758701,0.9195941196287636,0.9240576337863944,0.9186885902970093,4.802689554114766,4.990885243784471,4.242931475206333,4.678835424368523
0.8190812630795994,0.8577829775584969,0.8571159971345634,0.8446600792575533,6.860003412434754,6.638266202086325,5.820643223285353,6.4396376126021435
0.7211959532123805,0.8012365405803286,0.8076230561434774,0.7766851833120622,8.400932110123035,7.848457807279105,6.754873826697305,7.668087914699815
0.6208742688482914,0.7655008707965808,0.7639199091902094,0.7167650162783605,9.666549557424434,8.526063972005755,7.483836508134517,8.558816679188235
0.517050381056062,0.7449222203574654,0.7435288336623967,0.6685004783586415,10.802410857735625,8.893471268638837,7.800874299861141,9.165585475411868
0.42139603283009086,0.7340708166537637,0.7328281167756654,0.6294316554198399,11.708457525089255,9.081601453029197,7.962812751043673,9.584290576387374
0.3381791608467174,0.7257905769839683,0.7251765534022714,0.5963820970776523,12.401575116970031,9.221805934838214,8.07745489243935,9.900278648082532
0.2672601264575446,0.7150943380483287,0.7168662243537158,0.5664068962865297,13.017529646779993,9.399239266182747,8.201039784319034,10.205936232427257
0.20603621249139337,0.7002573515144837,0.7053712165439279,0.5372215935166017,13.566304595066994,9.639778511674042,8.368518232927052,10.524867113222696
0.15138821772083255,0.6766560189191426,0.6816215522649486,0.5032219296349746,14.041548506357811,10.010420737481395,8.702300365816068,10.918089869885092
0.4974875634018782,0.7640905831041321,0.7658109093257569,0.6757963519439224,10.52680008820967,8.424999039700008,7.341528535972982,8.764442554627555
