TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8835477831426154,0.8702045430149712,0.9320144461333756,0.8952555907636541,5.537848772798385,6.3410828039717595,4.0145075169462565,5.2978130312388005
0.8349544756663735,0.8056240629358432,0.8737609422134948,0.8381131602719037,6.552159094291908,7.760686200525628,5.471117576142738,6.594654290320091
0.7249045895192976,0.7493360046807038,0.8099277577237257,0.7613894506412424,8.344870682859126,8.813776495074906,6.714289762770001,7.957645646901344
0.5870022458306992,0.7260195676732286,0.7539275575382559,0.6889831236807279,10.08912949671551,9.21589977455669,7.640575992879844,8.981868421384014
0.4561519275130127,0.7167782326464122,0.7150965516182317,0.6293422372592189,11.463271384201926,9.371266891298808,8.221912667357774,9.685483647619503
0.35249070137654437,0.7078678259482711,0.6889337701078971,0.583097432477571,12.386025963186727,9.518513591254704,8.592065125031148,10.165534893157526
0.2670071799694461,0.696215065789956,0.6697339713772821,0.5443187390455614,13.051381647957646,9.706393797341066,8.854817253113817,10.537530899470843
0.19423463730350976,0.6818668394051913,0.6546515979542453,0.5102510248876487,13.65079548308841,9.932226962771422,9.057363630717465,10.880128692192434
0.13211146364355286,0.6638738929609678,0.6404598398863559,0.4788150654969588,14.183819383509007,10.208076313118756,9.244526764947194,11.212140820524986
0.07937616152634275,0.6437193815313265,0.6227834511353884,0.4486263313976859,14.625192263317519,10.507902621119698,9.472347179672433,11.535147354703218
0.4511781165491393,0.7261505416586871,0.7361289885688252,0.6378192155922172,10.988449417192616,9.137582545103344,7.728352346957865,9.284794769751276
