TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8576614963571672,0.8992843460595791,0.895593624417397,0.8841798222780476,7.444165137489316,5.580205944602012,4.96328221057897,5.9958844308901
0.7874837868621752,0.8386638670938988,0.8638688819174309,0.8300055119578351,8.932613728787793,7.064913946409282,5.669070780732052,7.222199485309709
0.6877462991379174,0.7776972541981683,0.8088077566107017,0.7580837699822625,10.356060139320334,8.29623021368616,6.720403295183461,8.45756454939665
0.5822766253974255,0.7315955198394956,0.7597997307712759,0.691223958669399,11.577974084728021,9.119193769562028,7.53429521572513,9.410487690005061
0.4753370941591549,0.6996906479940086,0.7248552075155601,0.6332943165562411,12.76790046246036,9.650267972162787,8.06556872384403,10.16124571948906
0.37284938321901184,0.6783957548062531,0.6997053682830701,0.583650168769445,13.912248721889894,9.991070263107929,8.427595199546417,10.776971394848081
0.2811331587377487,0.6627302477034291,0.6794708984051994,0.5411114349487924,14.602740516429785,10.2338361039926,8.708669401390438,11.181748673937607
0.2037546149154581,0.6500674398457391,0.6630337112030336,0.5056185886547436,15.07476397405333,10.426515530917019,8.930913360245905,11.477397621738751
0.14039051089445664,0.6373355065100734,0.6493748067631679,0.475700274722566,15.431666627959197,10.616347323726014,9.111746672299802,11.719920207995004
0.08850475952811288,0.6213879388380782,0.6368819312072465,0.44892487652447916,15.659512284424263,10.847401974436861,9.274069963287133,11.926994740716085
0.04366917159797157,0.6013775936679173,0.6237793927550286,0.42294205267363916,15.871682412157845,11.130983115895718,9.441297081710571,12.147987536588046
0.003318561882612925,0.5798891007931045,0.6096650249660563,0.39762422921392454,16.097139844665215,11.42638919459761,9.61836999108479,12.380633010115872
-0.03089969594821107,0.5590661902904943,0.5953812611077149,0.3745159184833327,16.14403388683929,11.70528913666134,9.795078979734738,12.548134001078457
-0.06113081698410494,0.5381157678096377,0.5815825350907016,0.3528558286387448,16.156097566395534,11.981094975802309,9.963748919765191,12.700313820654344
-0.08736380297839008,0.5188704881724786,0.5685161778601792,0.3333409543514225,16.18765657962532,12.228627859226647,10.121156325708883,12.84581358818695
-0.10966966061064798,0.5016355412186504,0.555592713054626,0.31585286455420947,16.189341045531876,12.445089515714377,10.275176016771498,12.96986885933925
-0.12871825326088726,0.48558472691179155,0.5421738025916647,0.29968009208085633,16.16875881558184,12.642028218982059,10.43310486741913,13.081297300661008
-0.1438245673262828,0.47073556935904093,0.5283567656792908,0.2850892559040163,16.236800000699127,12.820607170489104,10.593796832791945,13.217068001326725
-0.15663043429333268,0.45590028018310147,0.5142689789487311,0.2711796082795,16.34720486635379,12.997301440782493,10.755343321207594,13.366616542781292
-0.16791053983256776,0.44165673154325136,0.49918243101477267,0.25764287424181875,16.449759080592425,13.164988298641223,10.925409403273683,13.51338559416911
0.18189888457273945,0.6174840256419095,0.6499945500081424,0.48312582007426386,14.380405988799225,10.718419098469777,8.966404828115069,11.355076638461357
