TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8913108708985867,0.9403794323959795,0.92677674410663,0.9194890158003988,6.505008302605162,4.293384579630426,4.156520989111525,4.984971290449038
0.7843948186385208,0.8695093739965135,0.8712198520672154,0.84170801490075,8.997298243368986,6.353758622684884,5.513884103767174,6.9549803232736815
0.6950937994455845,0.8136662081409128,0.8160407781122837,0.7749335952329269,10.233492950285674,7.595461947645893,6.592057448567859,8.140337448833142
0.6065304969136327,0.7717135751969293,0.7703023220997811,0.7161821314034477,11.236827725648686,8.410108658218443,7.367738285528282,9.004891556465138
0.51731796955556,0.7372358090785335,0.7423055395327711,0.6656197727222882,12.246440411247827,9.026887598164564,7.805610723944436,9.692979577785609
0.43247744081542805,0.7098763297211006,0.7262137891425828,0.6228558532263705,13.234360826977145,9.489486412044206,8.047030890279224,10.256959376433526
0.3576146844765039,0.6871491479190535,0.7171043169240781,0.5872893831065452,13.804095164264831,9.856402533122669,8.181467907594255,10.613988534993917
0.29638092248439285,0.6660760839292768,0.7106930175104538,0.5577166746413744,14.170848663919397,10.185228576397764,8.275268743884979,10.877115328067381
0.24475466996844142,0.6441116239723559,0.7011933129456323,0.5300198689621433,14.464594275545064,10.516700378145414,8.41153456872077,11.13094307413708
0.19922041826072356,0.6232808899019251,0.6845031012684859,0.5023348031437115,14.677683705182673,10.82025105520054,8.644581739678951,11.380838833354055
0.15743999828655264,0.600900592759789,0.6591574647675532,0.472499351937965,14.897702794469348,11.137640922325076,8.986431473046402,11.673925063280274
0.118039613489761,0.5759235929473482,0.6294158896625668,0.44112636536655864,15.14241245507504,11.480190478886335,9.371867559440004,11.998156831133793
0.08101578931255193,0.5478847327121337,0.6028838641769754,0.4105947954005537,15.242558819118312,11.852774769435259,9.703841919141965,12.266391835898512
0.04715739023270671,0.5186494833368906,0.5834503990364781,0.3830857575353585,15.30955574652343,12.230963320659544,9.941484380449978,12.494001149210982
0.01587718041353403,0.4934835237069084,0.5692488235319644,0.35953650921746894,15.400016902810162,12.547104609537557,10.11255997588999,12.686560496079238
-0.012286462862294512,0.46980934598125157,0.5576237332753742,0.3383822054647771,15.46265373306854,12.836319768184994,10.251669439157734,12.850214313470422
-0.03483715746344074,0.4483842895690724,0.547499102399389,0.3203487448350069,15.481745211407649,13.091160323471085,10.372249983121621,12.981718506000119
-0.05348992153879584,0.42934592010412986,0.5354996463878445,0.30378521498439287,15.582456519132707,13.312471856533282,10.513271011719077,13.13606646246169
-0.07224145076773225,0.41401125420996876,0.5181869576978257,0.28665225371335407,15.739556597356435,13.488342276260285,10.711878394664149,13.313259089426957
-0.09230018402133511,0.40542402995247884,0.49718256010991935,0.27010213534702104,15.908372672166301,13.58543383651629,10.947201409835877,13.48033597283949
0.2589735443269441,0.6183407619766277,0.6683250607377902,0.5152131223471207,13.68688408600867,10.605503626153228,8.695407547377213,10.995931753179704
