TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8700898300807884,0.9283026192974516,0.9393051858480013,0.912565878408747,5.849096507251785,4.712868514884859,3.7931476523088836,4.785037558148509
0.7695032667271193,0.8619734015745669,0.900040570018079,0.8438390794399218,7.7431013811960065,6.5397367389262575,4.868453891888423,6.383764004003562
0.665849488605557,0.8184037298283218,0.8519526465500673,0.7787352883279821,9.197059657063509,7.501869698847299,5.9257190220200195,7.541549459310275
0.5676554041295596,0.7769220196238316,0.8117605588402373,0.7187793275312094,10.32273714564732,8.315843771399393,6.682668560185816,8.440416492410842
0.4779006044883919,0.7471729700548382,0.7906203025643191,0.6718979590358497,11.231722696648534,8.8541473219774,7.048412138564123,9.044760719063353
0.39445965073399525,0.725252679264181,0.7836728412717194,0.6344617237566319,11.977895636798157,9.230945183448954,7.165172501437725,9.458004440561611
0.3175256111003596,0.7093211925499314,0.7818568632582379,0.602901222302843,12.593597485969898,9.494705005656343,7.196451906084708,9.761584799236983
0.2456696941264095,0.6968426974927808,0.7819554683862853,0.5748226200018252,13.207920340261383,9.695633310510981,7.196903479202045,10.03348570999147
0.1819496948266709,0.6843858978743398,0.782371706259929,0.5495690996536465,13.770547951302142,9.891701112087008,7.1923143233354345,10.284854462241528
0.12296326805576241,0.6681418355634665,0.7781021603295197,0.5230690879829162,14.27477814666658,10.141359868273694,7.265052813076734,10.560396942672336
0.4613566512874613,0.7616719043123711,0.8201638303326394,0.6810641286441572,11.016845694880532,8.437881052601218,6.433429628810392,8.629385458764046
