TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8630417438363073,0.8336334837777147,0.893449560890334,0.863374929501452,6.00566800344219,7.1790444060385665,5.025758054597182,6.070156821359312
0.7872588463729402,0.7607517516288426,0.8591412074490586,0.8023839351502805,7.438893021604518,8.610002086377094,5.779245672017031,7.276046926666214
0.6858291366973375,0.718266846081167,0.8172077673044776,0.7404345833609941,8.91786495001175,9.344047402844295,6.584451445733587,8.282121266196544
0.5754898050030559,0.6812598573865516,0.7781761254838988,0.6783085959578354,10.228781784291503,9.940228115810068,7.254354138974936,9.141121346358835
0.4641541513284444,0.6614101028480722,0.7469957187065926,0.624186657627703,11.378623106233302,10.246416143071077,7.747970199427415,9.791003149577264
0.3625988171612937,0.6550415432397323,0.7254031053655816,0.5810144885888692,12.288968012962657,10.343388498484925,8.072702318985241,10.235019610144276
0.2726821071635346,0.6531544730250965,0.7163052528674418,0.5473806110186911,13.00076071911556,10.371530293492711,8.206789568526423,10.526360193711566
0.19596456766664894,0.6471359005021406,0.7175511728334554,0.520217213667415,13.63613388601183,10.460342451577954,8.191113926606212,10.762530088065333
0.13260237518323048,0.6338350175416771,0.7165007915459278,0.49431272809027843,14.179807355906984,10.654453780837462,8.208936680376945,11.014399272373796
0.08287990367602671,0.6118287164053082,0.6970349034284038,0.46391450783657956,14.597335201106091,10.968106089100974,8.489039173740785,11.351493487982617
0.44225014540888197,0.6856317692436302,0.7667765605875172,0.6315528250800099,11.16728360406864,9.811755926763512,7.356036117898578,9.445025216243577
