TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8617095654488592,0.9065118304983172,0.9401219414246904,0.9027811124572889,7.337546583122169,5.376257571025687,3.7587142917808967,5.490839481976251
0.7805037140224216,0.8391749977500388,0.8980341315744237,0.8392376144489614,9.078123947627354,7.053713855451709,4.906373260667551,7.012737021248871
0.6716550606202518,0.7884962687127477,0.8503174477924857,0.7701562590418284,10.619545503339769,8.09221472435037,5.946285967293317,8.219348731661151
0.5587159254451094,0.757339141464675,0.8226462639110996,0.7129004436069613,11.900009593095216,8.670845112263736,6.474050146528998,9.01496828396265
0.4572053093086911,0.737426515870228,0.8119132300575157,0.6688483517454783,12.98664902912904,9.023611274187319,6.6685816244133544,9.559613975909905
0.36536890088240626,0.7223607398604872,0.806872562558858,0.6315340677672504,13.994973536688967,9.283068732043073,6.7585241786908865,10.012188815807642
0.282063253719397,0.7070673115186581,0.7958303563473793,0.5949869738618115,14.593290691418668,9.537480858164377,6.950461730383567,10.360411093322204
0.2060051149829576,0.6886871682074626,0.7753747489358367,0.5566890107087522,15.053445317914104,9.834347006533829,7.291752792083879,10.726515038843937
0.13236420642714952,0.6674850344953267,0.7483768643582922,0.5160753684269228,15.503543145817195,10.165487191886845,7.718899081482035,11.129309806395357
0.060242163419814365,0.6440243159708066,0.7181760290953833,0.4741475028286681,15.90043505052479,10.518133491443889,8.170251075347997,11.529606539105558
-0.006865919480420368,0.6190265100603707,0.6835360662387489,0.4318988856062331,16.285635387712208,10.881782693558616,8.659094604207212,11.942170895159345
-0.06682233156586004,0.5964227947910135,0.6447624168703278,0.3914542933651604,16.65392409828496,11.199286433131427,9.175763238682599,12.342991256699662
-0.12003165786441294,0.5783316285274248,0.6093146660288156,0.3558715455639425,16.82747693086655,11.446717342967014,9.624950403356856,12.63304822573014
-0.1667170253462733,0.5624909000975821,0.5833224730621485,0.3263654492711524,16.94083338778907,11.660669543200711,9.943010821052138,12.848171250680641
-0.20413078462697598,0.5459126006465018,0.5670843027319786,0.3029553729171682,17.03465633035655,11.88000041276161,10.137935898999297,13.01753088070582
-0.23565624963962994,0.5270640654127257,0.5535659953794867,0.2816579370508608,17.083669105854785,12.123433938685201,10.298579314263112,13.1685607862677
-0.2672463323380241,0.5074203202015735,0.5417613918406099,0.2606451265680531,17.132251064784114,12.370808220176633,10.437802890488815,13.313620725149855
-0.29669438485730315,0.4885455347708285,0.5309637230225479,0.2409382909786911,17.28779270009064,12.603051955714244,10.564478225454335,13.485107627086407
-0.31953612425247613,0.46884753363482556,0.516762948251716,0.2220247858780218,17.46050657515488,12.841730206809196,10.72769631630151,13.67664436608853
-0.33692790155879493,0.44925559499124357,0.49752157044685263,0.2032830879597671,17.59984108392157,13.075095875639564,10.943510368217114,13.872815775926084
0.11776022513734437,0.6400945403741419,0.6948129564964598,0.48422257400264873,14.86370745317463,10.381886821999753,8.257835811484775,11.167810028886386
