TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9086435387917029,0.8988887998895445,0.9434850040527903,0.9170057809113459,5.963818734487636,5.591152933004454,3.65163457334892,5.068868746947003
0.8182412411243697,0.8322221718124212,0.8953710158379652,0.848611476258252,8.260953817502163,7.204574539275227,4.9700319202140655,6.811853425663819
0.7102377558544599,0.7772494676420135,0.8532873774156952,0.7802582003040562,9.976120007775673,8.304581598336911,5.886998725243276,8.055900110451955
0.6020417675784451,0.7385352336048598,0.8214312790220368,0.7206694267351139,11.300741242965058,9.000531382846319,6.496187958995292,8.932486861602223
0.5045427354714416,0.7109259635864567,0.8026252844679097,0.6726979945086026,12.40744642021184,9.468027006794374,6.831248843594519,9.568907423533577
0.4157025427513492,0.6886825131240824,0.790649590746685,0.6316782155407056,13.42852786388454,9.829985670560687,7.036663610099378,10.098392381514868
0.33685683519809106,0.6711804544711477,0.7788731885279168,0.5956368260657184,14.025352688690539,10.104819796443492,7.233338225799031,10.45450357031102
0.268194354096588,0.6559367429267036,0.7641094538095621,0.5627468502776178,14.451899569360574,10.338705523786519,7.472362234295724,10.75432244248094
0.20901161694360382,0.6419520160371491,0.7441576164102124,0.5317070831303218,14.802916342245846,10.548560927691641,7.783345770694574,11.044941013544019
0.15839801617427485,0.6285912729613825,0.7159305032977383,0.5009732641444652,15.04715534046218,10.743717094067161,8.202736085237115,11.33120283992215
0.113959930280636,0.6131895029404721,0.6816072836045941,0.46958557227523406,15.277263456316929,10.964827314777354,8.685442220329582,11.642510997141288
0.07275201666072817,0.5952914801517297,0.6482218214748056,0.43875510609575447,15.526318136238832,11.214972465219624,9.13097583793127,11.957422146463243
0.03292412824789026,0.5760919404363951,0.6245857002780826,0.41120058965412265,15.63630483933286,11.477076655611983,9.43496626399817,12.182782586314337
-0.007058502392413457,0.5571092044499224,0.6098306616202964,0.3866271212259351,15.739080395592014,11.73216790900611,9.621536721365757,12.364261675321293
-0.044508178738366766,0.5381589023554962,0.5988383476570529,0.3641630237580608,15.865452708506531,11.98099863635771,9.759050828225762,12.53516739103
-0.07715531766680184,0.5197315035844641,0.5869229673397931,0.34316638441915176,15.95039640751526,12.217055399961781,9.906362337100832,12.691271381525958
-0.10517644384853009,0.5013482477037687,0.5716190275055855,0.32259694378694137,15.999253457443038,12.446822692167254,10.092025493394988,12.846033881001759
-0.1281520905651985,0.48471549412641024,0.5551070301637664,0.3038901445749927,16.125179486577448,12.650153088970931,10.288986725497098,13.02143976701516
-0.14756599844769003,0.46883738307787237,0.5399207131669186,0.2870640325990336,16.28302289248555,12.8418529117756,10.4674934675823,13.197456423947818
-0.16604758213992254,0.4540780293862705,0.5263844360445542,0.27147162776363404,16.436634173063688,13.017725862249216,10.624559305427741,13.35963978024688
0.22379211826873288,0.6276358162134281,0.7026479151221979,0.518025283201453,13.925191899032914,10.583915470445218,8.17879735741877,10.895968242298968
