TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9402767559338542,0.9358259739205973,0.9550796208692577,0.9437274502412364,3.965873949650197,4.458752046518043,3.2632147996817387,3.895946931949993
0.8740608581444991,0.8745948751492705,0.9031129673223178,0.8839229002053625,5.723516287857285,6.233565334691209,4.793050484413527,5.58337736898734
0.7880088329645151,0.8189462685271649,0.8402428558231159,0.8157326524382653,7.3254923870703275,7.490654988588545,6.155606860002414,6.990584745220429
0.6942227505613792,0.7798086183906027,0.7947310776475371,0.7562541488665063,8.681253460701562,8.26186564095805,6.978405643976783,7.973841581878799
0.5994175278233684,0.7551802548221183,0.7661852230011276,0.7069276685488713,9.838202298742669,8.712809391659171,7.448348420397009,8.666453370266282
0.5101513469819005,0.7402683231828795,0.7395167566487302,0.6633121422711701,10.77308137562113,8.97515378300523,7.862506595454377,9.203580584693578
0.4267067948493052,0.7298447329483466,0.7051840311438913,0.620578519647181,11.542370918054486,9.153380387044214,8.366101943844923,9.68728441631454
0.3473082114178808,0.7199471004494074,0.6685505114857491,0.5786019411176792,12.285921533903103,9.318847438271709,8.873230331787358,10.159333101320723
0.2741680254659833,0.7080617278753578,0.6346861796495781,0.5389719776636398,12.971173377707643,9.513455737365694,9.31845756162593,10.60102889223309
0.20750912611977268,0.6897160633155472,0.6040448666287207,0.5004233520213469,13.5693052020405,9.806173820058675,9.704769561247078,11.026749527782085
0.5661830230262457,0.7752193938581292,0.7611334090220025,0.7008452753021258,9.66761907913489,8.192465856816053,7.276369220243114,8.378818052064686
