TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.7690603414788575,0.8412523037922073,0.8422867206085015,0.8175331219598555,9.48011237223122,7.0057338104264035,6.083091422886973,7.522979201848199
0.6885421993571,0.7922855530247936,0.7978404101792232,0.7595560541870391,11.01180456720865,8.01422660199258,6.890526291104123,8.638852486768451
0.5872377114589111,0.766221895677474,0.7621661587879206,0.7052085886414353,12.679463505169606,8.502957103725947,7.4773319087980195,9.553250839231191
0.4896274181418311,0.7381703602103165,0.730602983669723,0.6528002540072901,14.101561170123322,9.000001954906955,7.9611392013798365,10.35423410880337
0.4027717710461841,0.7131855477703342,0.6985425124765394,0.604833277097686,15.254916485632672,9.421493989517641,8.424427298508204,11.033612591219507
0.3253028245196802,0.6902533887094879,0.668489670025995,0.5613486277517211,16.21330494847889,9.79336167800685,8.836582083016905,11.614416236500881
0.25660933076475734,0.6681347537392011,0.6404391489280903,0.5217277444773495,17.01715747812457,10.139422731053386,9.204998672709834,12.120526293962598
0.19614427371234255,0.6460517629930642,0.6131038321046296,0.4850999562700122,17.694298947798917,10.473672907058564,9.55091439263546,12.572962082497646
0.14191789508834662,0.6248389597220474,0.5842512137149063,0.45033602284176677,18.280250752981868,10.78582482021022,9.902887171131265,12.989654248107783
0.09205071763547013,0.6045901578120934,0.5523331728454712,0.4163246827643449,18.80371809823166,11.074890571972565,10.278941790931201,13.385850153711807
0.045513822473877585,0.5839378984794265,0.5183090271025388,0.38258691601861433,19.280648167382658,11.362307951003912,10.665510711376418,13.76948894325433
0.0019130519147163572,0.563314077226788,0.4832165378602602,0.3494812223339215,19.353916866475267,11.642306493357946,11.05089164251576,14.015705000782992
-0.036930338323084344,0.5423826809704082,0.4497417966326308,0.31839804642665154,18.859972860524167,11.92097211106649,11.407500731438173,14.062815234342944
-0.07183903876841824,0.5211767888661293,0.41967205661227913,0.2896699355699967,18.52758721311025,12.197486765077652,11.719427500000219,14.14816715939604
-0.10147630159743071,0.49928829005661457,0.39389975097810515,0.263903913145763,18.474552063552157,12.477649413612454,11.9814420110252,14.31121449606327
-0.12484933187953251,0.47722530029197696,0.37148509278429054,0.24128702039891167,18.601349779163307,12.753442408911459,12.205021013976786,14.519937734017185
-0.14374523992632282,0.45415304792695343,0.3510616831139497,0.22048983037152678,18.385905759702524,13.03292502601322,12.405866534174736,14.608232439963494
-0.15999192315432853,0.43103382293985215,0.3309040860074247,0.20064866193098277,18.160282074457708,13.307237811347958,12.600626904380844,14.689382263395503
-0.1738466366592284,0.4083807163162553,0.310008210700375,0.18151409678580063,17.998216955612143,13.57147717003762,12.799150155501149,14.789614760383637
-0.18617054576096748,0.3859262958117715,0.28844446273451585,0.1627334042617733,17.833491087826044,13.827613985604293,13.000253678850179,14.887119584093504
-0.19884622824030784,0.36381917694872634,0.26641714177723763,0.14379669682855203,17.747353257239908,14.076358762160341,13.202668189448419,15.008793402949555
-0.21220775182259066,0.3423175346829692,0.24443024894763565,0.12484667726933807,17.73740748416828,14.313046814078072,13.402138506828928,15.150864268358426
-0.2267354066227809,0.32159935454315314,0.2227279070254109,0.10586395164859437,17.603030944917297,14.536577809712476,13.59666205813862,15.245423604256132
-0.24316023957416122,0.30109761717820627,0.20246296610879022,0.0868001145709451,17.485978760630537,14.756386118728468,13.776349918389686,15.339571599249561
-0.2595408549188454,0.2807733810687306,0.18410030447906933,0.0684442768763182,17.427697480870933,14.97101745111286,13.937033827176231,15.445249586386673
-0.2747023257463148,0.26062054346997965,0.1678761953134943,0.05126480434571971,17.361869715546767,15.180235379547922,14.0782465371093,15.540117210734664
-0.29060646547333957,0.24072903458374217,0.15212265944658454,0.034081742852329046,17.30237497366826,15.381598986722397,14.214667191466162,15.632880383952275
-0.3071463807416568,0.22153836092362422,0.13696291692415663,0.01711829903537469,17.371569732591038,15.573210737018448,14.345635989659117,15.763472153089532
-0.32298779295223623,0.20287994838112988,0.12130327620313064,0.0003984772106747636,17.499316704778014,15.758130156552378,14.47925490395405,15.912233921761482
-0.3396273645250927,0.1840377076824462,0.10546720215780048,-0.016707484894948665,17.63445033974395,15.943226751001571,14.612894230208903,16.063523773651475
0.010742706363514494,0.48904054205999675,0.42035564487502264,0.3067129644328446,17.03945201826475,12.35982647571797,11.469736082290689,13.623004858757803
