TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8309654461055449,0.8844353085699732,0.9200218464956725,0.8784742003903969,6.671983406971446,5.983375522935775,4.354212718277722,5.669857216061648
0.7027111334563128,0.8159993252605818,0.8615741955543695,0.7934282180904214,8.793704765852036,7.550723742535914,5.729117162540278,7.357848556976076
0.586272116453979,0.7743459048337926,0.810956364575639,0.7238581286211369,10.233762509472072,8.36252952621189,6.69609738109999,8.430796472261317
0.4592046943593694,0.7445957914085801,0.7810751520886041,0.6616252126188512,11.545063019365404,8.897991660931785,7.206794491122194,9.216616390473128
0.3289948136776132,0.7238362860451776,0.7747890646871387,0.6092067214699765,12.733057954182659,9.253761448802416,7.310023003573339,9.765614135519472
0.20756705180840074,0.7107841618509756,0.7797478358126165,0.5660330164906643,13.702198147033261,9.470883078608408,7.229882173831578,10.134321133157748
0.10397343644370194,0.6972368629945582,0.7836029015373596,0.5282710669918732,14.43002460615623,9.690056054926131,7.167593503192834,10.429224721425065
0.02180504008999784,0.6836716471314225,0.7784940283956158,0.4946569052056787,15.0406419656848,9.904013531564008,7.253803688440405,10.732819728563072
-0.0441985480023539,0.6644426660590299,0.7564138805830913,0.4588859995465891,15.557963878528236,10.199435899110263,7.609169330499453,11.122189702712651
-0.10313810060642958,0.6365318300834768,0.7180267806060622,0.41714017002770315,16.009413363327756,10.613365798572913,8.189665620404444,11.604148260768369
0.30941570837861365,0.7335879784237568,0.796470205033617,0.6131579639453292,12.471781361657388,8.99261362641995,6.874635907298225,9.446343631791853
