TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9215436109652424,0.9386823107325366,0.9551052573393588,0.9384437263457125,4.545496938138323,4.358394808667193,3.262283493561119,4.055391746788879
0.8534563282903975,0.8728748349252914,0.9225110877745665,0.8829474169967518,6.173992429062985,6.276169126970216,4.286461802489737,5.578874452840979
0.7494688687924898,0.8211712789769834,0.8735197011047,0.8147199496247244,7.963588085668302,7.444485522640165,5.47711894343084,6.9617308505797695
0.6409930406321267,0.7888308333858647,0.8297223426733138,0.7531820722304351,9.406569856919928,8.090832730887259,6.35584712656889,7.951083238125359
0.5416812075244611,0.7720155019480048,0.8061876785150268,0.7066281293291642,10.523340181836046,8.40790219908957,6.781327178640726,8.570856519855448
0.4515320216828771,0.76282106938511,0.8043105602629163,0.6728878837769677,11.39946894246656,8.576646143981712,6.814826794671176,8.93031396037315
0.37000128491062156,0.7549076765562017,0.810887873493256,0.6452656116533597,12.099751778675452,8.718457314601032,6.700501975727883,9.172903689668123
0.2949620578446853,0.7428696185827459,0.8159300735110327,0.6179205833128213,12.76908881163049,8.929329766727594,6.612481925709182,9.43696683468909
0.2280917900951024,0.7250407041086393,0.8167013083655917,0.5899446008564445,13.376547817598563,9.23266310713927,6.600710157275206,9.736640360671013
0.17020452673490583,0.7012182086758567,0.811271020220185,0.5608979185436492,13.885003916211389,9.62270127864235,6.700103859087965,10.069269684647233
0.522193473747291,0.7880432037277234,0.8446146903259948,0.718283789267003,10.214284875820805,7.965758199934636,5.959166325716273,8.046403133823906
