TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.924535176844801,0.9230470222256352,0.9476988795572794,0.9317603595425719,5.420346874991278,4.877692903656314,3.512860924927426,4.603633567858339
0.8625532000546432,0.8549054069544619,0.8999462896610992,0.8724682988900682,7.183727278588127,6.699874522662423,4.860151114839412,6.247917638696653
0.7872624545348748,0.7996843483874476,0.8356363359813703,0.8075277129678975,8.547967035053386,7.875276729908166,6.231076864017291,7.5514402096596145
0.7089098265320464,0.7613459980733333,0.7898574959334757,0.7533711068462852,9.665002188040319,8.59895991090602,7.047139032021107,8.437033710322481
0.6348040071687888,0.7312049564502116,0.7673885949624439,0.7111325195271482,10.652273534113892,9.129890584807516,7.416002192148663,9.066055437023357
0.5636078507187071,0.707653514407288,0.759594852351924,0.6769520724926398,11.605126291601584,9.525769434749689,7.540528125855572,9.55714128406895
0.4958317797739348,0.687395647871922,0.7557074223185232,0.6463116166547933,12.229195158118388,9.85251876308881,7.602793715612753,9.894835878939984
0.43357994036603653,0.668930788051792,0.7479921308025255,0.6168342864067846,12.714414617356077,10.141598543191266,7.723420845460064,10.193144668669134
0.37856329102527986,0.6518022749450634,0.7335134952982488,0.5879596870895307,13.120811133473817,10.402448250834242,7.943605871570493,10.48895508529285
0.331602442805626,0.6360321286485571,0.7097494017968983,0.5591279910836938,13.409681295334636,10.635552020218727,8.2914979867986,10.778910434117321
0.2909359636361383,0.6203142936052979,0.6770052858752992,0.5294185143722451,13.666635641362838,10.863375582193978,8.747986032396676,11.092665751984498
0.2552539925992672,0.6052229696674667,0.6456072239141404,0.5020280620602914,13.91472487387015,11.076510816999203,9.164846089185925,11.385360593351757
0.22477064344352082,0.5893783057800792,0.6234875220713254,0.4792121570983085,13.99970743392817,11.295784302180117,9.44875597324797,11.581415903118753
0.19854143143150071,0.5736059580191886,0.6105649397118685,0.4609041097208526,14.040822259902935,11.511595120826597,9.612478845730266,11.721632075486598
0.17487389719115365,0.5577971458522165,0.6015973923996245,0.4447561451476649,14.101220688900368,11.723505758157328,9.725433315374588,11.850053254144095
0.15408889551450933,0.5415794448384319,0.5921534536541084,0.4292739313356832,14.13496309684154,11.935937465522196,9.843444092762004,11.971448218375246
0.1362207263576558,0.5242717761697167,0.5793348217203746,0.41327577474924904,14.144425031048119,12.157360281359056,10.000726134952863,12.100837149120013
0.12232212055518998,0.5058149174607478,0.5625351091640372,0.39689071572665835,14.222904943380204,12.388452362793357,10.20273102244113,12.271362776204896
0.11113607002781933,0.4866271874450666,0.5448039336148043,0.3808557303625634,14.330582344276246,12.6249705292481,10.411794986505269,12.455782620009872
0.10143244270296647,0.467008154730563,0.5297245587156393,0.36605505204972294,14.428796891570197,12.86264007732287,10.587028739121383,12.626155236004815
0.3945413076642231,0.6446811119792242,0.6956949569752504,0.5783057922062326,12.276666430587612,10.308985698031297,8.295715095248474,10.293789074622461
