TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.900149877593553,0.9247132285886719,0.9481255158454877,0.9243295406759042,5.133713296488696,4.809430291033272,3.535311523237019,4.492818370252995
0.8310343098603622,0.876210437282808,0.8995879151757683,0.8689442207729795,6.635717672943743,6.167802681188211,4.917726609879044,5.907082321337
0.741516762765931,0.8242923132946827,0.8493174180240379,0.8050421646948838,8.09579487200293,7.349004712238558,6.023002059492138,7.155933881244542
0.6565559540948709,0.7800564107545405,0.815527635957874,0.7507133336024285,9.207830209407106,8.223481041611567,6.662743562918455,8.031351604645709
0.5738055754279883,0.7457232823954116,0.801527966458573,0.7070189414273242,10.155436354432586,8.843283035348202,6.909278553300213,8.635999314360333
0.49750915413164876,0.7223564743657787,0.7948283761473064,0.6715646682149113,10.91831012623654,9.242058547160967,7.023617592247127,9.061328755214879
0.42812306788542576,0.7036044784288247,0.7876144604723967,0.6397806689288824,11.53488843942946,9.549551689610091,7.145222257510925,9.409887462183491
0.3654663734792073,0.686514786479274,0.7765262013767159,0.609502453778399,12.119719202819953,9.821205356885224,7.32903421246007,9.756652924055082
0.3063561302404474,0.6722074757041941,0.7603173896449659,0.5796269985298691,12.68421594810924,10.04319887550295,7.589880989241528,10.10576527095124
0.2518168620201603,0.6570407388092725,0.7380593997885296,0.5489723335393207,13.186314640196064,10.273084804796477,7.934274498438616,10.464557981143718
0.5552334067499594,0.759271962610346,0.8171432278891654,0.7105495324164903,9.967194076206631,8.432210103537553,6.507009185872514,8.3021377885389
