TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8917480723487768,0.9111005113611168,0.9550158519561757,0.9192881452220232,6.49191193847745,5.242656099404995,3.257880946799465,4.9974829948939705
0.797295745050938,0.8471029871215987,0.9167799563838381,0.8537262295187915,8.723965762993808,6.877657667253873,4.432483658676876,6.678035696308186
0.6915611415953129,0.7930156833789588,0.8746532119887126,0.7864100123209948,10.292605094186186,8.005290589622833,5.441477107266335,7.913124263691785
0.5822786754307825,0.7569168002461352,0.8429227355803766,0.7273727370857648,11.577945674464623,8.678387456100415,6.092738698915077,8.783023943160039
0.48582569678042686,0.7308134665643439,0.8266865841027626,0.6811085824825112,12.63963381966448,9.136536837057813,6.401333269389976,9.39250130870409
0.4034605086983829,0.7071876464601627,0.8188119198412855,0.643153358333277,13.568473983161333,9.533356295436997,6.546281768124279,9.882704015574204
0.3310250445168136,0.6872966388003297,0.8108732935621195,0.6097316589597542,14.086888331904948,9.854078900529592,6.689512980992854,10.210160071142463
0.26591989473246025,0.6710189552276455,0.7995095994908659,0.5788161498169906,14.47434047141403,10.109564679333689,6.888893020843323,10.490932723863681
0.20106715526338625,0.6544686469654376,0.7811654261936207,0.5455670761408148,14.877068750530512,10.362542618441887,7.198434323664249,10.81268189754555
0.13991391941867404,0.6379346732712157,0.7503729847044944,0.5094071924647947,15.211498144859481,10.607718348633162,7.689396043926511,11.16953751247305
0.08451412287562676,0.6201452152880619,0.7087157074536925,0.47112501520579375,15.529043671241045,10.865794104665211,8.307472386977727,11.567436720961327
0.038982556986885686,0.6010086997008666,0.6690957495708687,0.43636233541954034,15.80651643231256,11.135475102418262,8.8559247673767,11.932638767369175
0.0007844850204165033,0.581341701250909,0.6432630895798197,0.4084630919503818,15.894008433220458,11.405788067311429,9.197270706891315,12.165689069141067
-0.030745342201811354,0.5633097680844186,0.629516273275768,0.3873602330527917,15.923102619631152,11.64975203189646,9.375672775354376,12.316175808960663
-0.06021580474601418,0.5467157655254582,0.6191991793359383,0.3685663800384608,15.984302260674621,11.869489416412895,9.508167241861555,12.453986306316358
-0.09091333890218967,0.5313930305778505,0.6116885747465448,0.35072275547406856,16.05193682955388,12.067821149519,9.60480979593282,12.574855925001899
-0.12060783702415856,0.5142165439714969,0.6052319504056641,0.3329468857843341,16.110563698057078,12.285170503441172,9.688002689125902,12.694578963541383
-0.14651203270890223,0.49744486782041974,0.5950814357996344,0.3153380903037173,16.255863342301353,12.49292393079831,9.815867320299873,12.854884864466513
-0.1680464418227574,0.48198781372653454,0.5804947046187938,0.29814535884085697,16.42768069506075,12.681888445675101,9.995282689476351,13.034950610070732
-0.183216633485751,0.46731364758240945,0.5624570558289095,0.2821846899751893,16.557199664938253,12.858953334409357,10.211940708503954,13.209364569283855
0.20570597939136498,0.6400866531462687,0.7300767642209942,0.5252897989195426,14.124227480932396,10.386042278918122,7.759942145019975,10.756737301623497
