TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9215655295319807,0.9290480704197257,0.9524310913874136,0.9343482304463734,4.544861950097685,4.6883042089312505,3.3580375574489834,4.1970679054926405
0.8555608801385777,0.8684927338366321,0.9155637058024685,0.8798724399258928,6.129498948868523,6.383424822205732,4.474492227384472,5.662471999486243
0.7626403277580667,0.8089612540038436,0.8796352157680771,0.8170789325099959,7.751422429777759,7.694435860075939,5.343064926424212,6.929641072092636
0.6728447034105999,0.7679820564133638,0.8526605236729212,0.7644957611656283,8.979596650409343,8.480837783198618,5.912268794578187,7.790901076062049
0.5886451119026128,0.744679901812942,0.8356327360534852,0.72298591658968,9.96960859856619,8.897694571518766,6.244988881264239,8.370764017116398
0.5135494117804364,0.7322203515348804,0.8272678231354282,0.691012528816915,10.735650083299003,9.11314378528055,6.402620348020742,8.750471405533432
0.45022729931705896,0.7244162496982071,0.8225900244905482,0.6657445245019381,11.303116780527182,9.244886722737219,6.4898800275775255,9.012627843613975
0.39873157530607173,0.716613059033935,0.8182962094371768,0.6445469479257279,11.792010620808284,9.374153951846873,6.569844223284401,9.245336265313187
0.358900473717362,0.7067011076659913,0.8120846691158308,0.6258954168330614,12.190568084046127,9.535599379258853,6.683317401144697,9.469828288149893
0.32766729843109543,0.6927120150174905,0.8014255931881897,0.6072683022122586,12.498347446419103,9.758717150469108,6.872644433699585,9.709903010195932
0.5850332611293863,0.769182679943701,0.8517587592051539,0.735324900092747,9.589468159281921,8.317119823552291,5.835115882082705,7.913901288305638
