TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9170684599129576,0.8932310808428983,0.95894337441679,0.9230809717242153,4.673336755573039,5.751168628436845,3.1197197440799416,4.514741709363275
0.8586868475236817,0.8497983547170325,0.9349802924452264,0.8811551648953135,6.062808498021061,6.822070736903808,3.926464558232121,5.603781264385664
0.7769321033295246,0.810736306866982,0.9033059471434421,0.8303247857799828,7.514437465626809,7.658605681289892,4.788953416954097,6.653998854623599
0.6801953653304765,0.7815594992487167,0.8715304218352219,0.7777617621381383,8.878144882736692,8.22895242390669,5.520707764420683,7.542601690354689
0.5832757804265476,0.7641788347433811,0.8489542500196366,0.7321362883965218,10.034463285029497,8.551186587769484,5.986572707996143,8.190740860265041
0.4945624763303509,0.7528509171963285,0.8354878524222428,0.6943004153163074,10.943159308838435,8.755056246436395,6.248418553280322,8.648878036185051
0.4175975622922039,0.7409392073373073,0.8287743338517906,0.6624370344937672,11.63370966636135,8.963458997035008,6.37576179127815,8.990976818224837
0.35234347339417826,0.7282515233472742,0.8250772121831612,0.6352240696415379,12.238439239062778,9.179641573867533,6.446088646891403,9.288056486607239
0.29898317786002115,0.7146025906332173,0.8189079665579413,0.6108312450170599,12.747512198494174,9.406277751128798,6.560858225037733,9.57154939155357
0.2537122332182232,0.6975771922146814,0.8005676558417278,0.5839523604248775,13.167812602571228,9.681155843142983,6.887475003836885,9.912147816517033
0.5633357479618166,0.7733725507147818,0.8626529306717181,0.7331204097827722,9.789382390231506,8.299757446991745,5.586102041200748,7.891747292807999
