TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8475408026745621,0.9036375405192404,0.9208692691686017,0.8906825374541348,7.704272142774824,5.458278322879775,4.320938134326805,5.827829533327136
0.7476955910775027,0.8515555530247284,0.8595514396023501,0.8196008612348605,9.732960029893142,6.776774473559044,5.758267281151057,7.422667261534414
0.6264641558067131,0.8100138628509408,0.8009433444376205,0.7458071210317581,11.32679154479806,7.669540368684142,6.857227419498356,8.61785311099352
0.523189626276291,0.7759211719641099,0.7608548650960235,0.6866552211121415,12.369753122884905,8.33224393287314,7.5177289500892766,9.40657533528244
0.426506172070819,0.7490006233767124,0.7432508511831057,0.6395858822102124,13.3488447549204,8.822491856434189,7.791280741618604,9.98753911765773
0.346807429272715,0.7303413530055096,0.7355336617173538,0.6042274813318594,14.1981586524718,9.148677158686255,7.908881780881387,10.418572530679814
0.28338478158729163,0.7195340006395409,0.7237242370621689,0.5755476730963337,14.579853349317382,9.332325336076627,8.085175745237342,10.665784810210452
0.236674901154994,0.710511941233402,0.6965878838349645,0.5479249087411202,14.759846071003135,9.483362340528084,8.474598046151018,10.905935485894078
0.20283790032631988,0.6996776875125867,0.6505305510961764,0.5176820463116943,14.860572927843782,9.660873578434327,9.096717030727968,11.206054512335358
0.17627249071698214,0.6863028435121483,0.5907464169517331,0.48444058372695453,14.886507281476922,9.873788103373936,9.845611232792399,11.535302205881086
0.1492641468711463,0.670791337209328,0.526383151648397,0.44881287857629043,14.969808847250924,10.11552197998574,10.59312129545341,11.892817374230026
0.11810527704314921,0.6532383600213261,0.46990062348502726,0.41374808684983416,15.141848754521412,10.381080581134013,11.208858646352038,12.24392932733582
0.08164391069715837,0.6326088444757059,0.4341526430590814,0.3828017994106485,15.23734882009187,10.684637540018544,11.5833610103357,12.501782456815372
0.04236196565415573,0.6099463915934445,0.4229887014672058,0.35843235290493536,15.34803202785913,11.010121018785648,11.700651163449683,12.686268070031488
0.00643251365734232,0.5881742985613277,0.42696910311533576,0.3405253051113353,15.473737744197932,11.313668614900822,11.663714852790545,12.8170404039631
-0.021655555277951155,0.5687197623093327,0.43100599550382024,0.32602340084506726,15.53404526622521,11.577219634702155,11.626594599910902,12.912619833612757
-0.042346630884354974,0.5525627250345492,0.4250574912093311,0.31175786178650844,15.537816642762442,11.790328591752125,11.691640757306052,13.006595330606872
-0.05834668959984146,0.5370905553455829,0.4091237102916425,0.295955858679128,15.61833410619535,11.990029736758892,11.857499553697597,13.155287798883947
-0.07291271115562514,0.5220096405181194,0.38904377181514216,0.2793802337258788,15.744482581055838,12.182137836078116,12.062335565246086,13.32965199412668
-0.09155411910975864,0.5084263517470264,0.36598928556549737,0.2609538394009217,15.902938860949014,12.352763650269724,12.292670503948443,13.51612433838906
0.22641829794298057,0.6740032422227332,0.5891603498655291,0.496527296677081,14.113797676424673,9.897793232795767,9.596843715548234,11.202811541589556
