TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9501082010770031,0.9495533824359611,0.96657378729382,0.955411790268928,3.6247811719458602,3.953208354961136,2.81492962485032,3.4643063839191055
0.8802952547897147,0.873608297868224,0.9361283212358785,0.896677291297939,5.580051940868634,6.258037403924018,3.89164611760148,5.243245154131377
0.7868700359863532,0.8052314758584562,0.8892255683139162,0.8271090267195752,7.345141967886391,7.769184608732842,5.125786300704137,6.746704292441123
0.693396528430366,0.7637470392520274,0.842667973188858,0.7666038469570838,8.692974092453937,8.557888023907198,6.109464959626099,7.786775691995744
0.6068587099437419,0.7394402366535922,0.8060950247060545,0.7174646571011296,9.746397201765914,8.988529910654254,6.782947923681718,8.505958345367295
0.5290668604870713,0.7215983571924345,0.7819342216322724,0.6775331464372595,10.563032296555505,9.292131256382504,7.193908097003514,9.016357216647174
0.4604416075735339,0.7042230984034794,0.7672279451477484,0.6439642170415872,11.197623350135308,9.577604930715951,7.433837625369273,9.403021968740177
0.40167903095925983,0.6884851248228242,0.7607296039331723,0.6169645865717521,11.763072524104015,9.828371407696332,7.539066302915118,9.71017007823849
0.35392513219358523,0.6721145963526791,0.7599081729701163,0.5953159671721269,12.237779957161035,10.082165616124026,7.554394642175659,9.958113405153574
0.3157351642648223,0.6550233242169341,0.7593497652222359,0.5767027512346641,12.608766061014254,10.339863538827817,7.565809179068915,10.171479592970329
0.5978376525705451,0.7573024933056612,0.8269840383644074,0.7273747280802046,9.335962056389086,8.464698505192608,6.2011790772996225,8.000613212960438
