TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9052307193446235,0.914442627722497,0.9594271583906487,0.9263668351525897,6.074193081961933,5.143165005305055,3.09402039880031,4.770459495355766
0.8314846755865586,0.8527179331665471,0.9109432704686362,0.8650486264072473,7.954304649203323,6.750189884850006,4.585287219279051,6.429927251110793
0.7458698368105257,0.8123681264854299,0.8630441351114793,0.8070940328024783,9.342624076074852,7.621872664236985,5.687881226913319,7.550792655741719
0.6613304106582293,0.7830019127493807,0.8234442877338727,0.7559255370471609,10.425005308804804,8.199540521047606,6.459468353018677,8.36133806095703
0.5821524370085003,0.7569392421016051,0.7992633580458179,0.7127850123853078,11.394315614962862,8.681851809612336,6.889182260180836,8.988449894918677
0.5082791377637002,0.7357069403219484,0.7882798085142779,0.6774219621999755,12.318865789228244,9.05720100652861,7.0763779714989035,9.48414825575192
0.4398504426535159,0.7171979651772915,0.7845051603540318,0.6471845227282798,12.890273758239024,9.371109780536067,7.140629642200932,9.80067106032534
0.3792014935354514,0.6988764033821637,0.7798409577214884,0.6193062848797012,13.310745770833792,9.672069574651783,7.218898117103091,10.06723782086289
0.32806133775423973,0.6786863853934786,0.7647174686612425,0.5904883972696536,13.643539335759208,9.992799259898485,7.464056528657909,10.366798374771866
0.283297582941352,0.6547551118856783,0.7341255561456315,0.5573927503242205,13.885785868703731,10.358387180035166,7.935690747908623,10.726621265549175
0.24200580407732541,0.6274867471244223,0.6928410339281339,0.5207778617099605,14.130314460851242,10.760279066625394,8.530843443363633,11.140478990280089
0.20229241318209779,0.6018731633685842,0.653373579527749,0.485846385359477,14.40099147220237,11.123405373841033,9.063868097643256,11.529421647895553
0.16388052308275802,0.5782397564449162,0.6281071150190056,0.4567424648488933,14.53911677825343,11.447964266563513,9.39061165524625,11.792564233354398
0.12815749081792494,0.5557247205197315,0.616623908546472,0.4335020399613761,14.64438115023249,11.750491075723101,9.537408530292668,11.977426918749421
0.09094071782403113,0.5347787189936752,0.6103352896461781,0.4120182421546281,14.80105420837694,12.024762759903176,9.618191334976851,12.148002767752322
0.054227051222910716,0.5155969542132373,0.6018063204050699,0.39054344194707263,14.9460269138452,12.2695299763762,9.726259793914735,12.313938894712045
0.021008552350587517,0.49941847270283446,0.5867864814458679,0.3690711688330966,15.058210282080243,12.47088394651637,9.911753968537832,12.480282732378148
-0.007969529768059092,0.4839463468087789,0.5635859986394398,0.34652093856005317,15.242086890259152,12.659590790926806,10.190469021816247,12.69738223433407
-0.03424116693850454,0.4678241650194108,0.5355210322103929,0.3230346767637664,15.458135424334632,12.854095300180171,10.517424050219635,12.943218258244812
-0.058594573891974866,0.45144005359650485,0.5090811293618104,0.3006422030221135,15.661003429380816,13.049139748213928,10.816899767148039,13.175680981580927
0.3233232678007897,0.6460510873589056,0.7102826524938624,0.5598856692178525,13.006048713179414,10.26291644957859,8.042761106436041,10.437242089731349
