TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9057675261950064,0.9155558345922328,0.9612929178226065,0.9275387595366152,6.063227671311771,5.076893028931169,3.0610919611514853,4.733737553798141
0.842656987751822,0.8695052551259095,0.9288606945970894,0.8803409791582736,7.692173158107546,6.313110682741834,4.149430542923971,6.051571461257784
0.7439186083256815,0.8302553526052098,0.8826843121145879,0.8189527576818264,9.384822047066638,7.202883000721394,5.327850431562465,7.305185159783499
0.6288593914348053,0.7993361486915544,0.8368761690360299,0.7550239030541298,10.920877966747199,7.834166464954909,6.281018559500037,8.345354330400715
0.5181614074555342,0.7729937217586027,0.7933078980942831,0.6948210091028066,12.245097808239152,8.336259382771475,7.06806385209515,9.216473681035259
0.41591114396112394,0.7502723339676789,0.7561490489202728,0.640777508949692,13.437840859802442,8.747792560712497,7.674383383392599,9.953338934635847
0.32693988918369166,0.7284310624149097,0.726096783927437,0.5938225785086795,14.143597040672443,9.125093964802645,8.131309529419603,10.466666844964896
0.24856810575255606,0.7067779257389553,0.7025293988835228,0.5526251434583447,14.658533728019792,9.484933898931581,8.471997409968765,10.871821678973381
0.18379893240745504,0.6846133884860626,0.6815646840082119,0.5166590016339098,15.050574021213711,9.84012971054024,8.763556604470974,11.218086778741641
0.1318233905205365,0.6626156935352714,0.6580549915569025,0.4841646918709035,15.29672488652153,10.179464154410809,9.078759938974445,11.518316326635594
0.08950796158758145,0.6395868575111919,0.6274552392470502,0.4521833527819412,15.502273202454619,10.522879743965508,9.474144914951255,11.833099287123794
0.05168153510733908,0.6158377160371538,0.588248899320896,0.4185893834884629,15.720477747502699,10.865402508673585,9.958381817480731,12.181420691219003
0.014360155603293845,0.5900531119711097,0.544988812860463,0.3831340268116222,15.808928284632525,11.225273786120688,10.466284175110689,12.500162081954635
-0.02040639283191581,0.5637394587801847,0.5061291064313258,0.3498207241265316,15.871423931302589,11.581718592839495,10.901698264304564,12.784946929482217
-0.05308049031779127,0.5389207221490369,0.47723872554754365,0.32102631912626306,15.963403461045758,11.908252341527383,11.21333369126532,13.028329831279487
-0.0818499259432468,0.5141846054167633,0.4611157944567519,0.2978168246434228,16.02045544949446,12.225329591475617,11.382821814063472,13.209535618344518
-0.1046248963095131,0.4913185195335874,0.45328058672781935,0.2799914033172979,16.031328848542707,12.510369253667433,11.463982595608233,13.335226899272792
-0.12099626121871698,0.4683312687056943,0.44914560717036434,0.26549353821911387,16.108953169285247,12.790184851271066,11.506728125555064,13.468622048703793
-0.13294706649603905,0.4441572229405899,0.44250019712534405,0.2512367845232983,16.210639978351953,13.078216532790396,11.57548142130417,13.621445977482173
-0.1439056691042011,0.4197855829221123,0.42982032810542403,0.23523341397444508,16.3047664511999,13.36207372765238,11.70608510541085,13.790975094754378
0.22220721665325013,0.6503135891441906,0.6453670097976965,0.5059626051983791,13.92180598557573,10.110521388975105,8.882820206925691,10.971715860492175
