TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8903242513620311,0.9109860682136652,0.9324447800091488,0.911251699861615,6.534466029309048,5.246029533285743,3.9924079910229775,5.25763451787259
0.8096642904196363,0.8443666924234098,0.8995772303490179,0.851202737730688,8.453618751884546,6.938927158039991,4.869106469985457,6.753884126636666
0.6990988529983068,0.7980009761025249,0.8580087348658305,0.7850361879888874,10.166060459634844,7.908297832401748,5.791499403010041,7.955285898348879
0.5852790611413401,0.7627726030862069,0.8272851492918718,0.7251122711731396,11.536290024104682,8.573220332182412,6.388821126490382,8.832777160925826
0.47791122338330105,0.7351023945656778,0.8069921878246041,0.6733352685911943,12.736540672155119,9.063458717549794,6.755255677729433,9.51841835581145
0.3786265961344629,0.7134407753976433,0.7935908466922069,0.6285527394081044,13.84802174311588,9.431012564875665,6.987058171192976,10.088697493061508
0.28644825278236463,0.6940142476490541,0.7809443623657679,0.5871356209323956,14.548656134494632,9.747659786702954,7.1993831686677225,10.498566363288436
0.20291011168029105,0.675798100010732,0.7661138311834012,0.5482740142914747,15.082756053762433,10.035864644144814,7.440547933159275,10.853056210355506
0.12885948369999933,0.6568443955322187,0.7487949193665697,0.5114995995329292,15.534824047444893,10.326856624756314,7.712484198654335,11.19138829028518
0.06327461262075273,0.6355995136640387,0.727375865319698,0.47541666386816317,15.874760233071816,10.641870892186814,8.035790169727631,11.51747376499542
0.0042545247757077576,0.6133400724068624,0.699761273811259,0.4391186236646097,16.195451415761546,10.962693028214254,8.434196749286524,11.864113731087443
-0.048953968647568846,0.5925045871933969,0.6699122978117409,0.4044876387858563,16.51386565441884,11.253520338586773,8.844991459139255,12.204125817381623
-0.09509809893345555,0.571459209199878,0.6440635446485262,0.3734748849716496,16.63912051308975,11.539620560417452,9.18694638083966,12.455229151448954
-0.13458731146714475,0.5503899794275686,0.6232613566036156,0.3463546748546798,16.705941824427374,11.82082896433328,9.454486758227016,12.660419182329223
-0.16984743581350137,0.529544166988634,0.6049920611217622,0.32156293076563164,16.790404547010496,12.092223320669046,9.683910930987937,12.85551293288916
-0.20054409911624682,0.510642847870041,0.5872890354887583,0.29912926141418417,16.83919688103907,12.332112088455071,9.901971863628212,13.024426944374119
-0.22682501990754744,0.4946384212979257,0.5704130149659108,0.27940880545209634,16.85680336820222,12.530284694525577,10.106221449614443,13.164436504114079
-0.24883680391132224,0.47959781682782743,0.5554098788011401,0.2620569639058818,16.965770023424838,12.712816966852353,10.285484157143145,13.321357049140111
-0.26812377805225585,0.46331616060398984,0.5418505724433166,0.2456809849983502,17.116975160573894,12.908423322349648,10.445516801637332,13.490305094853625
-0.2863059787240061,0.4465169701507593,0.5273759365675115,0.2291956426647549,17.263422401909416,13.107564093228458,10.613432374665217,13.661472956601031
0.1423764383212572,0.6339437999306028,0.708272843976583,0.4948643607428143,14.610147296941765,10.458664273187908,8.106475661740449,11.058429077290041
