TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9299605733762912,0.9483572488604737,0.9563177493951602,0.9448785238773084,4.294756075278065,3.9998008057775745,3.2179290060966683,3.8374952957174355
0.8420633431330464,0.8880311733828318,0.9168127074896626,0.882302408001847,6.409498180959461,5.890164674912729,4.441275055596928,5.580312637156372
0.75169932230872,0.834553111015689,0.8718040664504597,0.8193521665916229,7.928059318890048,7.160533106691003,5.514140851518606,6.86757775903322
0.658730193022117,0.7934595763655179,0.8422752721599644,0.7648216805158664,9.171255335877115,8.001667511708462,6.117084825689143,7.763335891091573
0.5677489842010176,0.7636203596635409,0.8269233837134227,0.7194309091926604,10.219691559955494,8.561306121621378,6.408305456016931,8.396434379197935
0.48038167354203465,0.7407282383275109,0.8194342385300374,0.6801813834665276,11.095610712330537,8.967203967004368,6.546193359620606,8.869669346318505
0.3980448336955169,0.7223899747651106,0.8165484238771273,0.6456610774459183,11.827384135630387,9.278811753573068,6.599459593856877,9.235218494353445
0.3225855213813942,0.7070191531975922,0.8134113289417066,0.6143386678402311,12.516442258614177,9.53151158377232,6.657569583532566,9.568507808639689
0.254867655514577,0.6932997239033878,0.8051349792911539,0.5844341195697061,13.142498136716746,9.751015993079204,6.80578028514424,9.899764804980064
0.19846229911342939,0.6796047180385423,0.787060776508443,0.5550425978868049,13.646536878363447,9.964671744097208,7.116887023441586,10.24269854863408
0.5404544399288145,0.7771063277520197,0.8455722926357139,0.7210443534388494,10.025173259261548,8.11066872622373,5.942462504051415,8.026101496512231
