TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9259604364519938,0.933798654352348,0.9558779180150184,0.9385456696064534,4.415695695456135,4.528632584657891,3.234088901966602,4.0594723940268755
0.8661925791413301,0.8789716491229587,0.9146510735253135,0.8866051005965341,5.899601237932883,6.12382020161916,4.498608580220514,5.507343339924186
0.7588130754074531,0.8219475417847417,0.8723565518439804,0.8177057230120583,7.813665555725209,7.428310374398171,5.502245888712875,6.914740606278752
0.6525823513720064,0.7762920680925516,0.840816209110413,0.7565635428583236,9.25349489366022,8.32757707964996,6.145313329822975,7.908795101044386
0.5602716849625601,0.7399957265172048,0.8227388964828174,0.7076687693208608,10.307705292120616,8.978943431900793,6.485309857772041,8.590652860597817
0.4842858102521518,0.7116822884878335,0.815841123062521,0.6706030739341687,11.053848851165132,9.456166273439653,6.6110045534217745,9.04033989267552
0.42131644929013345,0.6890396065557443,0.8137796926564945,0.6413785828341241,11.596507093297996,9.820358214285726,6.649074055786302,9.35531312112334
0.3682793179365337,0.6701766071141575,0.8127015451615061,0.6170524900707324,12.08693566867709,10.113067187240492,6.670220269972117,9.6234077086299
0.3249228635606436,0.6539110875731238,0.8100157444849452,0.5962832318729042,12.509441373775593,10.358255716468328,6.720007938428043,9.862568342890656
0.2905448370023399,0.6374937660663087,0.8021770351600904,0.5767385460762463,12.838756222521114,10.599312102593068,6.859628434841392,10.099232253318524
0.5653169405377145,0.7513308995666973,0.8460955789503097,0.7209144730182405,9.777565188433197,8.573444316625324,5.937550181094464,8.096186562050995
