TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9137004333086103,0.9198302177268625,0.9561829577328486,0.9299045362561071,4.767289427451245,4.983552417018257,3.22289001314496,4.324577285871487
0.8434332532324881,0.8571181062145026,0.9213499459070166,0.8739671017846691,6.381640306117416,6.653765213665543,4.318457885518414,5.7846211351004575
0.7579819190515231,0.7919021729668023,0.8743098487812865,0.8080646469332039,7.82711734698152,8.030633887301756,5.459983812135811,7.105911682139696
0.6653461585322464,0.7424083995941637,0.8402547752292346,0.7493364444518816,9.081921811812741,8.936013544966945,6.156140909329901,8.058025422036529
0.573804557822116,0.7141653398729637,0.8235577952009604,0.7038425642986801,10.147853240721188,9.41439546146577,6.47031232118873,8.677520341125229
0.4866431367577063,0.6983050620393632,0.813612062046046,0.6661867536143719,11.028556376322056,9.673050401309874,6.650894045690977,9.11750027444097
0.40912964902718174,0.6875524963116862,0.806445190289853,0.6343757785429069,11.717979349518533,9.843812224923356,6.778750264108803,9.446847279516897
0.341211623364834,0.676298061107887,0.80047643771116,0.6059953740612937,12.343167623436342,10.018779429671703,6.884464638680686,9.748803897262912
0.2809540631653814,0.6608125398734224,0.7921148266302019,0.5779604765563352,12.910395139337485,10.254457257621063,7.02947253496075,10.064774977306433
0.22854013410190455,0.6442351292936153,0.7783093559010836,0.5503615397655345,13.388044420245715,10.500294306664335,7.26166017454495,10.383332967151667
0.5500744928363991,0.7392627525001269,0.8406613195429691,0.7099995216264983,9.959396504194425,8.83087541446086,6.023302659930398,8.271191526195228
