TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8639314648843123,0.8783907634480982,0.9351151537430376,0.8924791273584827,7.278362056208268,6.1317581921666715,3.912704950688708,5.774275066354549
0.7603297443404979,0.8269626086106006,0.8790121293012323,0.8221014940841102,9.486141305007585,7.316629006432597,5.344463192008813,7.382411167816333
0.6340584145228843,0.7803541821330612,0.7850507662324453,0.7331544542961304,11.211059288183534,8.246503557423456,7.125710141301132,8.86109099563604
0.5090282740389473,0.7412940413466909,0.7010103592751462,0.6504442248869281,12.552101013506686,8.952921558904176,8.405894962000218,9.970305844803693
0.3891847157049333,0.7088258041258366,0.6651767819400595,0.5877291005902765,13.776352797160287,9.50235797218948,8.89737981540008,10.72536352824995
0.2844934442340805,0.6822615783231543,0.6699600220315584,0.5455716815295978,14.8599796653851,9.930840203456642,8.835134342625418,11.208651403822387
0.19648898822743066,0.660712847542636,0.6856456965376463,0.5142825107692377,15.438534006093255,10.264397636716057,8.62437786206418,11.442436501624497
0.1262047780636798,0.6433251560433692,0.6896515159362393,0.4863938166810961,15.791809260182754,10.526482125913653,8.570920425443001,11.629737270513134
0.0709090947909663,0.6281774614273721,0.6656656475256386,0.45491740124799235,16.043212521464323,10.749554233295205,8.897552903744996,11.896773219501506
0.025466384489005733,0.6134971503013521,0.6043832952608176,0.4144489433503918,16.191960709390184,10.959856350517017,9.680187032896761,12.27733469760132
-0.017237878252858163,0.596189208749963,0.5163650071299413,0.365105445875682,16.369301522595592,11.20318818482247,10.704570124256279,12.759019943891445
-0.06016623214905126,0.5769969747224195,0.4381070214948728,0.31831258802274703,16.601889370328585,11.4656524918893,11.540099362878363,13.202547075032085
-0.10218387755661684,0.5554465946441269,0.40030073881156725,0.28452115196635913,16.692865022702353,11.75323490297981,11.924816449734728,13.456972125138963
-0.13879572893623737,0.5327442031966427,0.3985893172922691,0.26417926385089147,16.73689603256707,12.050561725337197,11.945475507539037,13.577644421814435
-0.17133681292549663,0.5097376417210964,0.41072102194390125,0.24970728357983366,16.801089397493215,12.344144740467565,11.827919181592039,13.657717773184272
-0.19997439325971356,0.48903183527061567,0.4141721360284899,0.234409859346464,16.835200973070897,12.601475946524124,11.797329152463602,13.74466869068621
-0.22509093396893665,0.46834615235655497,0.3913260455834773,0.2115270879903652,16.844885824178853,12.8521062967547,12.029722574472487,13.908904898468679
-0.24961485426161456,0.44774061724210135,0.3379905533793852,0.178705438786624,16.97105420783856,13.096154529445936,12.550959515179782,14.20605608415476
-0.2762671791774498,0.4265937654142393,0.2712449494926844,0.14052384524315797,17.17184651264842,13.342743758213576,13.17398445436998,14.56285824174399
-0.30468123967270877,0.4044897380067394,0.21838953854926857,0.10606601229443306,17.386291696657494,13.596103439516074,13.648757698743724,14.877050944972432
0.10573730865680271,0.6085559162313335,0.5538938848744841,0.4227290365875402,15.052041659133149,10.844333342648284,9.971897982470168,11.956090994750534
