TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8502549237451102,0.8835644350909728,0.8995974196565465,0.8778055928308764,7.6353873910176535,5.99990765601242,4.86718548308849,6.167493510039521
0.7865646157208549,0.8160323794737673,0.8619787619728849,0.8215252523891691,8.951910472548565,7.544174936177598,5.708291371383339,7.401458926703167
0.6850130255659613,0.7686502162619855,0.8099238500633473,0.7545290306304313,10.401286620074401,8.463362255989269,6.700759254396363,8.521802710153343
0.5778372892954267,0.7344340027257547,0.7675816374482389,0.6932843098231402,11.639333687109994,9.070846076437949,7.4112439150195035,9.373807892855815
0.47684029857753407,0.7101875359417608,0.7438460960824876,0.6436246435339275,12.749596775336295,9.480112135259418,7.782243883512139,10.003984264702616
0.3836932278737569,0.692580256494301,0.7267003640757832,0.6009912828146137,13.791448322249664,9.768255368750077,8.039877088212316,10.533193593070685
0.29790258753410537,0.6793450685849574,0.7008656655352898,0.5593711072181176,14.431412100696797,9.978579512897028,8.41300608468922,10.940999232761015
0.2204589996575731,0.6685220277386188,0.6678947583224808,0.5189585952395576,14.91579953855107,10.147857361684984,8.866261046457204,11.309972648897753
0.15249004297665814,0.6574970165282453,0.6326941489815929,0.48089373616216546,15.322676645631155,10.317032028038046,9.32596972206334,11.655226131910846
0.09141305136156475,0.6443939305763248,0.597366298479798,0.44439109347256256,15.634510059728518,10.512671509612009,9.765657748129748,11.970946439156757
0.03588806682100776,0.631059813924719,0.5619064686494992,0.40961811646507534,15.936120902866188,10.708549584891305,10.188113950325818,12.277594812694437
-0.013960765929219132,0.6179517520460669,0.5288674513748877,0.3776194791639118,16.236077187993285,10.896477947361706,10.567063083746074,12.566539406367022
-0.06302550776756322,0.6023840004830505,0.49728882614892644,0.34554910628813795,16.393651465109464,11.115458235251745,10.918028290759828,12.809045997040345
-0.11036583371534703,0.5846680749775174,0.462011955545091,0.31210473226908714,16.526658324926647,11.361288813642547,11.29806802873011,13.062005055766434
-0.15048143173409456,0.5627251792661652,0.42478037551695413,0.2790080410163416,16.650847883569707,11.657997708263474,11.685968769696728,13.331604787176637
-0.1809664279307419,0.5381068327368762,0.39452890044993816,0.25055643508535747,16.701331328987802,11.981060530776972,11.993484924017745,13.558625594594174
-0.20708307422063998,0.5130551090000179,0.37937976248157834,0.22845059908698542,16.720624303259818,12.299847730755301,12.147201041129808,13.722557691714977
-0.23421952269509116,0.49074216344510146,0.3735322997648809,0.21001831350496372,16.866188003518925,12.575958620714712,12.209395933211308,13.883847519148313
-0.265174415978799,0.4717956076605494,0.3672176682128573,0.19127961996486922,17.097058514414112,12.806042667336456,12.27590531702529,14.059668832925285
-0.29804426238848225,0.4567185240042193,0.35605612650572704,0.17157679604048803,17.34201285454762,12.986205881793577,12.388591991088456,14.238936909143218
0.15175174433847868,0.6362206963480487,0.5877009417634395,0.45855779414998893,14.597196619106882,10.48358432808233,9.627615846334141,11.569465597841116
