TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.863711415383104,0.9036023835726529,0.9289167104016555,0.8987435031191374,7.284244948004283,5.459273933103817,4.095332980499277,5.612950620535792
0.7818086497822856,0.8332103241750404,0.9083959148696217,0.8411382962756493,9.051098369205642,7.183327003668623,4.650403046512629,6.961609473128964
0.6771423248455258,0.7763158721017343,0.8775544796464663,0.777004225531242,10.530435301228392,8.321966547974977,5.3781344129882065,8.076845420730525
0.5623479816299796,0.7386269394227547,0.8498575237882356,0.7169441482803233,11.850935981409483,8.998952826983787,5.956726707534441,8.935538505309237
0.46296324752303875,0.7138204394650838,0.8266098375849931,0.6677978415243718,12.917584529521806,9.420506443003099,6.402750429336707,9.580280467287203
0.380646990979728,0.6957239191410025,0.8076645377491083,0.6280118159566129,13.82549000003362,9.71818212342285,6.744652296270489,10.096108139908985
0.31136490728248567,0.6798125642423558,0.7926366226560801,0.5946046980603072,14.29238536360142,9.971302774455935,7.004612258732504,10.422766798929953
0.25289171660729703,0.6638108059387227,0.7790455938600075,0.5652493721353423,14.602218165825443,10.219717535559546,7.231926140581149,10.684620613988713
0.20363641664211163,0.6477043627175358,0.7607958111639488,0.5373788635078655,14.853128154013485,10.463482007130695,7.526004404446467,10.947538188530215
0.15965219166211642,0.6313692667199959,0.7337688562552858,0.5082634382124661,15.035939344190382,10.703462253983517,7.9410122658481725,11.22680462134069
0.11909225824865133,0.6126645343063299,0.694897426939775,0.47555140649825206,15.232952932218534,10.972265373918576,8.502238992298837,11.569152432811983
0.08034230261755027,0.595087555954638,0.6478968883603575,0.4411089156441819,15.462639723390994,11.217797604946526,9.135191948791944,11.938543092376486
0.04309622697190729,0.5772884457271799,0.6049222130432141,0.4084356285807671,15.553852932401547,11.460867849900128,9.67890555848441,12.231208780262028
0.008654836720502712,0.5587726071834342,0.5751005738273764,0.3808426725771044,15.615807602434325,11.710115431628616,10.040629581780637,12.455517538614524
-0.0232068967150314,0.5404348519829753,0.5551804292891778,0.3574694615190405,15.702842537915432,11.951441038662429,10.27637200938201,12.643551861986623
-0.049998468257437034,0.5219206235714116,0.5355434384994655,0.33582186460448,15.748045057416634,12.189180215281533,10.50439963197649,12.813874968224885
-0.07184697580732169,0.5024823002191725,0.5111479093957578,0.3139277446025362,15.756157090962084,12.432661120417475,10.780824868641364,12.989881026673642
-0.08753533720874751,0.482430398428666,0.4831857235361783,0.2926935949186989,15.832242009247356,12.678171429506847,11.089503093407044,13.199972177387082
-0.10151193629643607,0.4620309563272703,0.45426200177706344,0.2715936739359659,15.952942553896518,12.923870070941913,11.4003570844806,13.425723236439675
-0.11327512103209192,0.4398754027430838,0.42410252052445496,0.2502342674118156,16.060386951486848,13.1859722518444,11.715761742439886,13.654040315257044
0.22299883657896094,0.628849227697052,0.6875742506584112,0.513140771644808,14.058066477420216,10.559125791816765,8.302786972721663,10.973326413986214
