TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9103663129946524,0.9138990123438258,0.9536729588259771,0.9259794280548185,5.90731910317939,5.159478482508665,3.3061514312284865,4.7909830056388465
0.8437281093008342,0.8448435547144666,0.8977058327773456,0.8620924989308821,7.659897413803302,6.9282885252143895,4.914265421113253,6.500817120043648
0.7366799177110637,0.7882420030206655,0.8472631014511351,0.7907283407276214,9.510049066739333,8.097077415289188,6.006648042580105,7.871258174869541
0.622657388172235,0.7542789703991873,0.8057477301718593,0.7275613629144272,11.004140069616584,8.725347386784877,6.775462396529441,8.834983284310301
0.5064955371031272,0.7320708903864874,0.7724742778617487,0.6703469017837879,12.382970844902959,9.115172568539826,7.33448454789563,9.610875987112804
0.39172145965406924,0.7170253931005492,0.74472336682432,0.6178234065263128,13.701327712567346,9.37183986829015,7.77025755903603,10.281141713297842
0.27946207468639106,0.7023605134209273,0.7172497019982316,0.5663574300351834,14.619703492276862,9.613798912477272,8.179365337193897,10.804289247316012
0.1722988518227928,0.6853249617323959,0.6883008932090875,0.5153082355880921,15.369644975121496,9.887310302868892,8.589550309587409,11.282168529192598
0.07330723344536016,0.6647706378474956,0.6579931707184257,0.46535701400376045,16.0224940391173,10.206894472078757,8.999066621837986,11.742818377678015
-0.01618677101030941,0.6389984846539429,0.626271287575566,0.41636100040639984,16.534375548801172,10.592123217131084,9.40859274250273,12.178363836144996
-0.09417184401766332,0.6104052992531115,0.5904649901650258,0.368899481800158,16.977027584841085,11.004218147167128,9.850445907403488,12.6105638798039
-0.15715568701539717,0.5792333030374401,0.5526769897563095,0.3249182019261175,17.34468548078543,11.435304076791011,10.29658869934618,13.025526085640875
-0.2096052218156157,0.5473045843323849,0.5186731706755496,0.2854575110641063,17.48741760378261,11.86037699399305,10.683289103397192,13.343694567057618
-0.25746239469860477,0.5212460922921595,0.49166520352618104,0.25181630037324526,17.587313558468537,12.197929207136657,10.982287093205958,13.589176619603718
-0.302844380737433,0.5009390010728474,0.46732833127655493,0.2218076505373231,17.719147300595075,12.454421114056638,11.245471609676533,13.806346674776082
-0.34481572543595784,0.48374523259091606,0.44161198714155325,0.1935138314321705,17.82229817585195,12.666497187210338,11.51772560333225,14.002173655464846
-0.38700350405194084,0.4672963543207256,0.41718186949993286,0.16582490658957252,17.92349453602572,12.864788855365742,11.77144504472412,14.18657614537186
-0.42848224526637635,0.4459483012866704,0.39687313835034943,0.13811306479021448,18.145049385668134,13.11738860330672,11.979789056987473,14.414075681987441
-0.464385017646725,0.41851446704189876,0.37904756133473194,0.11105900357663523,18.393900629452336,13.436414638951597,12.160614642741457,14.663643303715128
-0.48645479631076083,0.389796146322946,0.36359473316747715,0.08897869439322077,18.557975892105176,13.762816143142132,12.315862306656827,14.878884780634712
0.06940746484418711,0.6203121601585522,0.6165260148153681,0.4354152132727025,15.03351162068509,10.624874305915204,9.204368173848822,11.620918033483038
