TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8418629798866132,0.8754453135072305,0.9100816142584782,0.8757966358841074,7.846420452110954,6.205571379271513,4.606061270390305,6.219351033924258
0.760143881538937,0.8299746994088257,0.8730766304869803,0.8210650704782476,9.489818814142497,7.252668549784167,5.47398962758335,7.405492330503338
0.65132205101115,0.7957232611800921,0.8226140568617235,0.7565531230176553,10.943418501139945,7.952759321074712,6.4732115780941015,8.456463133436253
0.5392190573991605,0.7657906321531496,0.7837185846668813,0.6962427580730637,12.160052183008997,8.518511116981122,7.149332401682948,9.275965233891021
0.4319069247280588,0.738851125869581,0.7575288901522228,0.6427623135832875,13.285841160878341,8.999098877315895,7.571542202925144,9.952160747039793
0.33375739227441026,0.7153312666973956,0.7366463490670452,0.595245002679617,14.339288682160795,9.399851902629978,7.892226753154623,10.543789112648467
0.24792820119231052,0.6947745940988905,0.7166487315450155,0.5531171756120722,14.93618878330136,9.735541234661376,8.188053122428771,10.953261046797168
0.17826230489538508,0.6763279448198212,0.6984663890288543,0.5176855462480202,15.314176980346764,10.027660458500094,8.448323067738677,11.263386835528513
0.12325453519969065,0.6592754511020369,0.6821387546029133,0.4882229136348803,15.58471971868626,10.290211755758113,8.675586977675653,11.51683948404001
0.07702011912019302,0.6422153185916681,0.6654276685814933,0.46155436876445144,15.757856687264873,10.544825151569373,8.902079106189493,11.734920315007912
0.0350159461497036,0.6233703557189227,0.6437750011170087,0.43405376766187836,15.943327057241948,10.819568000594197,9.186975756087055,11.983290271307732
-0.005842565072572636,0.6034270750082718,0.6186545852103948,0.40541303171536464,16.170950099828836,11.101676509614345,9.50696751839976,12.259864709280981
-0.04440862300532955,0.5817076680256865,0.59568295667376,0.3776606672313723,16.249465463302553,11.400801838587709,9.791426550080843,12.4805646173237
-0.07916303602680097,0.5595346548271882,0.5763477677456976,0.3522397955153616,16.292792787362597,11.699998740797405,10.025882780305638,12.672891436155213
-0.11026697151680476,0.5382490980311025,0.5588286327582896,0.32893691975752914,16.357248692135492,11.97982865924007,10.234144233408315,12.857073861594627
-0.13544035496991236,0.518981987396981,0.541678219535701,0.3084066173209232,16.376250718566794,12.226584768469422,10.43479527013726,13.012543585724492
-0.15451680654447064,0.5015797136680085,0.5262526262642276,0.2911051777959218,16.35249550299701,12.443933551388557,10.612963250949607,13.136464101778392
-0.1694194092665764,0.4844413967240332,0.5147723053358575,0.27659809759777143,16.417456716768914,12.653517165593462,10.745277249053139,13.272083710471838
-0.18275801949278425,0.46685804582715973,0.5047233649276998,0.2629411304206917,16.530810529756003,12.865757758567712,10.860511455941731,13.419026581421816
-0.1957341871421383,0.4489211528254671,0.492668758503244,0.2486185747288576,16.644550686364145,13.079065230283549,10.996228243350863,13.573281386666187
0.15710717101791113,0.6360390377740754,0.6609865943661746,0.4847109343860538,14.649656510868255,10.45987159853414,8.788778920778864,11.299435676727086
