TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9250803323669825,0.932788081987022,0.9578718912288775,0.9385801018609606,4.441862725596654,4.563066761804702,3.160166296505463,4.0550319279689395
0.8649720256208534,0.8651327359202865,0.9037484011374084,0.8779510542261827,5.926447404665616,6.4644584296287375,4.777307012524248,5.7227376156062
0.7743712915351804,0.8053212196813593,0.843970718187486,0.8078877431346753,7.557447122567633,7.767394492321834,6.083363749104629,7.1360684546646995
0.6642576583539423,0.7668899118586866,0.8039375719217773,0.7450283807114687,9.096679819582539,8.500774660636953,6.820116573298461,8.13919035117265
0.5540891462957476,0.74434273607767,0.7906784051089751,0.6963700958274642,10.379915044953181,8.903567606950027,7.047434108934154,8.776972253612454
0.45808153844698973,0.7315140240930378,0.7937717327265079,0.6611224317555119,11.33120128838487,9.125154825894738,6.995926269996162,9.15076079475859
0.3845065778025988,0.7205649742248708,0.7967268981590425,0.6339328167288374,11.95964633738842,9.309261116689074,6.946844980582786,9.405250811553426
0.33026264875945743,0.7028829999746609,0.7903145669420555,0.6078200718920579,12.445315846498241,9.598556281659013,7.057602738729541,9.7004916222956
0.28718517491705253,0.6745602068135281,0.7712101837543426,0.5776518551616411,12.85433393894088,10.044495138424859,7.374444732547131,10.091091269970958
0.2504321005913982,0.6416886898319285,0.7434779345363467,0.5451995749865578,13.196718888734974,10.537806004003333,7.8113231149379585,10.515282669225423
0.5493238494690202,0.7585685580463052,0.8195708303702819,0.7091544126285357,9.918956841731301,8.481453531801327,6.407452957716055,8.269287777082894
