TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9043396418228395,0.9143954325103142,0.9560970850173397,0.924944053116831,5.01918511018684,5.149702579679973,3.2260465800622447,4.464978089976353
0.8296842172594148,0.8557789159319762,0.9010677788717116,0.8621769706877008,6.65594930688613,6.684874388909854,4.843374551874689,6.061399415890224
0.7418320641882221,0.8110359703649762,0.8494862388458171,0.8007847577996717,8.084051837409472,7.652540297915998,5.9748751520477335,7.237155762457735
0.6416746130712179,0.7791164366253784,0.8174661003006335,0.7460857166657432,9.397636458250409,8.274841229494758,6.580613373062735,8.084363686935967
0.5423809369448621,0.755817726521429,0.8011966205117738,0.6997984279926882,10.515303959547552,8.701458612613516,6.868088581878092,8.69495038467972
0.4527991321462216,0.7373469178331962,0.7886717212066168,0.6596059237286782,11.386293388730765,9.025487929695228,7.081902369270224,9.164561229232072
0.3735966738518445,0.7222108037968484,0.7777683926149519,0.6245252900878816,12.0651758672061,9.281805567513674,7.263577325733553,9.536852920151109
0.301390038633237,0.7081892042861421,0.762232909347234,0.5906040507555377,12.710746278308363,9.512459976042182,7.515345488964262,9.912850581104935
0.23618960800561906,0.6963341744488675,0.7394043593593771,0.5573093806046212,13.30619849621544,9.702658476413799,7.870359195816235,10.29307205614849
0.17702295641938126,0.6835070217791965,0.7095374111140498,0.5233557964375425,13.827839703458682,9.90380270731697,8.312034566957074,10.681225659244243
0.5200909882342859,0.7663732604098323,0.8102928617189507,0.6989190367876897,10.296838040619976,8.388963176559596,6.553621718566684,8.413140978582087
