TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8745168728739308,0.8684118047239875,0.9384574165676544,0.8937953647218575,6.989521856957935,6.378377282445779,3.810599634232476,5.726166257878731
0.812481125501884,0.8178800364297621,0.8959399745642778,0.8421003788319746,8.390831769261004,7.506194820671644,4.956500307698924,6.951175632543857
0.715516358479565,0.7778604886693049,0.8311214001063093,0.7748327490850597,9.884834806123669,8.293183738850708,6.31607838908751,8.16469897802063
0.6141243811041944,0.7462970085766208,0.7631178418135507,0.707846410498122,11.127865140146257,8.865931215396117,7.482075112970553,9.158623822837642
0.5144750108486607,0.7196156966124334,0.7070035783787127,0.6470314286132689,12.282452740872857,9.324633976042799,8.323107527700738,9.976731414872132
0.4213125800074876,0.6976507838114681,0.6695108705900039,0.5961580781363199,13.363906460770151,9.687362478411849,8.841144166267293,10.630804368483098
0.3398208749001814,0.6772740810408548,0.6516242085610489,0.556239721500695,13.993973145326063,10.010751563779255,9.07908443879055,11.027936382631957
0.26958707832072215,0.6563650289640844,0.6446189668695324,0.5235236913847796,14.438141069280208,10.332268768415503,9.171698538799557,11.314036125498424
0.21028668331947176,0.6344286046040324,0.6337947941945016,0.4928366940393352,14.790980444135627,10.658809554288887,9.311986436753106,11.587258811725874
0.15936637311432822,0.6117100483652382,0.6082185987781825,0.45976500675258297,15.03849613374078,10.985165079754418,9.633150501965893,11.885603905153696
0.11181099641554049,0.5895926654704089,0.568580082143542,0.42332791467649716,15.29577839051209,11.2943236194947,10.110216817598053,12.233439609201612
0.06701639155911443,0.5700835975375992,0.5238956117183452,0.3869985336050196,15.574264237595372,11.558967576803695,10.622673615145569,12.585301809848213
0.02405756698729733,0.5507375599459798,0.4870464100263131,0.3539471789865301,15.707821423041088,11.815320351119084,11.028691355205744,12.850611043121972
-0.015215273556339115,0.5314807942780941,0.4636911205173174,0.3266522137463575,15.802691976977293,12.066842432402652,11.280422519018167,13.04998564279937
-0.05067040338950357,0.5118742739012416,0.45176484025495045,0.3043229035888962,15.912184133276885,12.317216611468435,11.408572758916048,13.21265783455379
-0.0795308786048019,0.49310355268756023,0.44544288739205595,0.28633852049160474,15.96797524212397,12.551167259138648,11.478148108767359,13.332430203343327
-0.105435076299633,0.4743890379817375,0.4380845110908912,0.2690128242576652,16.001125413771994,12.778857737043648,11.558427530411798,13.446136893742482
-0.1308157013252378,0.45608206802511,0.4281856866849447,0.25115068446160566,16.144204350099585,12.9968745744309,11.66466703374224,13.601915319424242
-0.15526088057304444,0.43825437855028826,0.41676543448459147,0.23325297748727844,16.33752372449439,13.20637996410587,11.78549926593102,13.776467651510425
-0.17974316590932005,0.418892869743102,0.4054295379113845,0.21485974724838883,16.532879027414506,13.430678009015926,11.9041833451563,13.95591346052891
0.22088504568872497,0.6120992189959453,0.5986146886324055,0.47719965110569196,13.978872574296085,10.802965330654029,9.488346370207946,11.423394758386019
