TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9366869912050761,0.9454811039031302,0.9563177235779836,0.9461619395620633,4.085463303087373,4.083153344363214,3.2586738453876456,3.809096830946078
0.8484713873022569,0.8919603348111067,0.9036736793368516,0.8813684671500717,6.279887480832587,5.748607449320462,4.837839907860953,5.6221116126713335
0.7331143907493907,0.8420111458212951,0.8414480932604249,0.8055245432770368,8.220846844905468,6.952192348742596,6.2052377103787375,7.1260923013422675
0.6033006522068416,0.8108384035868911,0.8023335788174218,0.7388242115370516,9.889810807320478,7.608264168647713,6.926714935575931,8.141596637181374
0.4732244565059157,0.7885703950648584,0.7852687407038059,0.6823545307581934,11.285081994839134,8.044750124860098,7.217209324935912,8.849013814878381
0.3484195456281798,0.768662493215917,0.7787858470661936,0.6319559619700968,12.430130596891278,8.416390375110927,7.323515625350055,9.39001219911742
0.23349176531948745,0.7495659810722488,0.774282453601854,0.5857800666645301,13.354111042296553,8.757635658980568,7.396341719075987,9.836029473451037
0.1297243733175959,0.7316280943625151,0.7710299798572451,0.544127482512452,14.195562345018809,9.066182818863949,7.448706077925508,10.236817080602755
0.04236257724252579,0.7126937701560216,0.7694175885332458,0.5081579786439311,14.908266739911587,9.381000004191907,7.47432137452667,10.587862706210055
-0.027259867845398578,0.6933703378859095,0.7638488123634812,0.47665309413466406,15.458824470373628,9.691639774245866,7.563489068915481,10.904651104511657
0.43215362716318706,0.7934782059879893,0.8146406497118507,0.680090827621009,11.010798562547688,7.77498160673273,6.565204958993287,8.450328376091235
