TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8758502545712968,0.8698083489061398,0.9229912891916973,0.8895499642230447,6.952287406014859,6.344440171998715,4.262607908713658,5.8531118289090776
0.7605098568888689,0.7927725000267213,0.8613269160623716,0.8048697576593206,9.482576210541826,8.006906343645506,5.721755036435628,7.73707919687432
0.6577306297624255,0.7443749682233232,0.7862925192857633,0.729466039090504,10.842384001172523,8.896313342298892,7.105097859069633,8.947931734180349
0.5611323784998499,0.7092169258872718,0.7417496553592093,0.6706996532487771,11.867382889849091,9.491746380134286,7.812253784447763,9.723794351477046
0.4788699921518387,0.6866005471074497,0.7304668217158872,0.6319791203250585,12.724840546239841,9.85834611614376,7.982895854316609,10.188694172233404
0.4057252739168131,0.6698950475907683,0.7360670505352709,0.6038957906809508,13.542693100271327,10.12225203690362,7.900902243100197,10.521949126758381
0.3377845428853956,0.6548791951764411,0.741970412217577,0.5782113834264712,14.01553883401728,10.352263812976878,7.813629697064109,10.727144114686089
0.272211198359566,0.6395760782759302,0.7411112166785702,0.5509661644380222,14.412182118852812,10.581660444842496,7.828152293503263,10.940664952399525
0.20931303748756958,0.6224066019429523,0.7278317653692863,0.5198504682666027,14.800095612924697,10.832652096845528,8.027841624878546,11.220196444882923
0.1471871853398773,0.6015232775411352,0.697765883622556,0.4821587821678562,15.147044035465957,11.128329854113368,8.460931538623285,11.578768476067538
0.08348339076548805,0.5762878157710618,0.6541960196652838,0.4379890754006112,15.5377831731689,11.475936780353111,9.051600282929876,12.02177341215063
0.020278735688785465,0.5506439521512996,0.6093910233088309,0.3934379037163053,15.959592531645816,11.817410822058735,9.621745280451083,12.466249544718545
-0.04044837016628988,0.5263175908692793,0.5761077040928315,0.3539923082652736,16.21862834184066,12.132186391162042,10.025653894364332,12.792156209122345
-0.09931736339932717,0.504240584502692,0.5566138430024699,0.3205123547019449,16.444230183137496,12.412676249791037,10.256730350060286,13.03787892766294
-0.156993540904798,0.483020003127021,0.5439968473195094,0.29000776984724413,16.697906066525455,12.67603997756318,10.404753526298707,13.259566523462446
-0.21042242658449495,0.46367851952049877,0.529987948357186,0.26108134709772995,16.908333169046593,12.910322442078384,10.567035864438491,13.461897158521154
-0.2569030179876799,0.44648286039021967,0.507277661591381,0.23228583466464026,17.062190760009482,13.11370364477876,10.823416694069275,13.666437032952507
-0.29454487348012015,0.43071199958830464,0.47188998969010365,0.20268570526609606,17.273457896018215,13.296528054408896,11.210036719180545,13.926674223202552
-0.3235061902101153,0.4160807607714192,0.42702483110046685,0.1731998005539236,17.486753412878937,13.464503164620872,11.681382865956522,14.210879814485443
-0.34595512356510016,0.40084367278595245,0.3815575639903682,0.1454820377370735,17.659160057005423,13.63766160967678,12.140807782650295,14.479209816444166
0.1540992785009924,0.589468062507794,0.6472808481078308,0.4636160630388724,14.55175301733136,11.127593986819742,8.934961555027604,11.538102853059568
