TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8813565457908059,0.9054294401633945,0.9338117106312697,0.9068658988618234,6.7963649569893825,5.4072907092953955,3.9518098405935502,5.385155168959443
0.7920693954754248,0.8367693159601428,0.8754871679761296,0.8347752931372323,8.835715591252411,7.106274103523289,5.421759251605275,7.121249648793658
0.6865042457613655,0.7906651851292059,0.8267269676560558,0.7679654661822091,10.376636378635581,8.050616012193178,6.397726782607959,8.274993057812239
0.5800206098248646,0.7501665473532042,0.8011152886120699,0.7104341485967129,11.609196802172443,8.79805876629907,6.855775503681177,9.087677024050896
0.47869217089996985,0.7137495590987863,0.7952705035491292,0.6625707445159618,12.727011361631007,9.421672996627375,6.957361287799918,9.702015215352766
0.38483457396857434,0.6802301552242681,0.7970049593260011,0.6206898961729479,13.778672127986392,9.962535451605756,6.929032474795169,10.223413351462439
0.2986277187515842,0.65216266454349,0.7954782391983308,0.582089540831135,14.423957742773888,10.392926558943932,6.95645263684064,10.59111231285282
0.21814785239460843,0.631047673993207,0.7876628274555182,0.5456194512811112,14.9378940123298,10.706120908190767,7.089500930792561,10.91117195043771
0.14458103838259917,0.6174096690528585,0.7677743774206245,0.5099216949520274,15.394006604368723,10.904094191453531,7.415409616084075,11.237836803968776
0.07650032449460642,0.6064988227432332,0.7318258310453845,0.471608326094408,15.762293239188066,11.058635146354487,7.969937388530781,11.596955258024444
0.012696093457369995,0.59117793698517,0.6917772620669369,0.43188376416982566,16.126655720124624,11.272489344889634,8.545602946783475,11.981582670599245
-0.04926594635418757,0.570139590779722,0.6655239686251705,0.3954658710169016,16.516321231629117,11.558214819823675,8.903591915021623,12.326042655491472
-0.10701286805456633,0.543738586252926,0.6556527489215143,0.36412615570662465,16.72939322250925,11.906998978917638,9.036146351917886,12.557512851114923
-0.159257266044595,0.5163571261472822,0.6512961962724134,0.33613201879170024,16.886588361548366,12.260052761350032,9.095911276719576,12.747517466539326
-0.20520942884045557,0.490745986030384,0.6427246024562752,0.30942038654873455,17.042284330855114,12.58096519290251,9.209783684499637,12.94434440275242
-0.2408494926130591,0.4680850193444509,0.6226152463046972,0.28328359101202966,17.11953127291532,12.857176454976452,9.468710966014774,13.14847289796885
-0.2689775077267318,0.4520701671208809,0.5922519940015754,0.2584482177985748,17.14394918863884,13.047349669849023,9.845985132570197,13.345761330352687
-0.2905264339785181,0.4414435533902956,0.5608536643693677,0.23725692792704842,17.246627502952304,13.170606475361751,10.222319881261967,13.546517953192009
-0.3077227127050439,0.431074367867445,0.5369338174801703,0.22009515754752382,17.382171511551046,13.290511350700044,10.501416675388347,13.724699845879812
-0.3254064845574898,0.41670536200198194,0.5267637237270228,0.20602086705717168,17.523840773424677,13.455933347840293,10.620304196537987,13.866692772600985
0.1299901214163563,0.6052833364591166,0.7129275548547829,0.4827336709100853,14.717955596673821,10.860426162054893,8.06972693700233,11.216036231910346
